1000	3	0.122165	0.0	7.46891e-05	0.0	NAN
1000	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1000	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1000	6	0.168235	0.176161	0.00855758	0.0032048	0.0212335
1000	7	0.0	0.0	0.0	0.0	NAN
1000	8	0.192169	-0.274179	6.70937e-07	1.51144e-31	-2.7637e-13
1000	9	-0.2018	-0.493809	6.48531e-31	1.12528e-28	1.0
1000	10	0.440683	-0.048682	0.00477406	7.55723e-06	-0.0988607
1100	1	-0.0665578	-0.457184	8.65415e-31	5.37456e-29	1.0
1100	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1100	3	0.161357	0.0367906	6.48936e-06	6.09657e-06	1.0
1100	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1100	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1100	6	0.24688	0.207325	0.00779024	1.39392e-05	1.0
1100	7	6.56145e-05	0.000169719	2.15048e-06	1.43878e-05	1.0
1100	8	0.192195	-0.274179	4.93532e-32	1.51144e-31	-1.0
1100	9	-0.2018	-0.493809	6.48531e-31	1.12528e-28	1.0
1100	10	0.462423	-0.048769	8.91441e-29	5.11316e-31	-1.0
1200	1	-0.0665578	-0.457184	8.65415e-31	5.37456e-29	1.0
1200	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1200	3	0.161702	-0.0867296	2.16614e-30	0.000379877	4.07135e-14
1200	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1200	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1200	6	0.28852	0.195724	0.0045077	0.00102408	0.132091
1200	7	-0.00654395	-0.0109392	0.000809752	0.00226278	1.0
1200	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1200	9	-0.2018	-0.493809	6.48531e-31	1.12528e-28	1.0
1200	10	0.462423	-0.048769	8.91441e-29	5.11316e-31	-1.0
1300	1	-0.0665578	-0.457184	8.65415e-31	5.37456e-29	1.0
1300	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1300	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1300	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1300	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1300	6	0.306596	0.116983	0.00269948	0.00343596	0.0916813
1300	7	-0.242368	-0.405155	2.09944e-29	9.88328e-29	1.0
1300	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1300	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
1300	10	0.462423	-0.048769	8.91441e-29	5.11316e-31	-1.0
1400	1	-0.0665578	-0.457184	8.65415e-31	5.37456e-29	1.0
1400	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1400	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1400	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1400	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1400	6	0.299098	0.0475998	0.00342818	0.000420334	0.124151
1400	7	-0.242368	-0.405155	2.09944e-29	9.88328e-29	1.0
1400	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1400	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
1400	10	0.462423	-0.048769	8.91441e-29	5.11316e-31	-1.0
1500	1	-0.066352	-0.397878	1.05587e-05	1.3546e-05	1.0
1500	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1500	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1500	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1500	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1500	6	0.305853	0.0430832	0.00297155	2.13672e-05	0.588462
1500	7	-0.242368	-0.405155	2.09944e-29	9.88328e-29	1.0
1500	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1500	9	0.205423	-0.323073	8.15831e-08	5.97173e-30	5.17166e-12
1500	10	0.322566	-0.185968	0.00195942	0.00188565	1.0
1600	1	-0.0665578	-0.398111	8.65415e-31	4.93532e-30	-1.0
1600	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1600	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1600	4	0.390421	0.142161	2.12496e-29	5.3124e-30	1.0
1600	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1600	6	0.317843	0.0432984	0.00134155	2.40046e-06	1.0
1600	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
1600	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1600	9	0.205414	-0.323183	2.16614e-30	5.98129e-06	9.93187e-13
1600	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
1700	1	-0.0665578	-0.398111	8.65415e-31	4.93532e-30	-1.0
1700	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1700	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1700	4	0.602898	0.312323	0.0198804	0.0127505	1.0
1700	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1700	6	0.323868	0.0435533	0.000589384	1.0546e-06	1.0
1700	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
1700	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1700	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
1700	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
1800	1	-0.0665578	-0.398111	8.65415e-31	4.93532e-30	-1.0
1800	2	0.286211	0.31077	1.23383e-32	3.3591e-30	-1.0
1800	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1800	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
1800	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1800	6	0.325933	0.0435155	0.000322732	1.70223e-05	0.309874
1800	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
1800	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1800	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
1800	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
1900	1	-0.056293	-0.398111	0.000569033	4.93532e-30	-3.62528e-14
1900	2	0.289709	0.312921	0.000566557	0.000214288	1.0
1900	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
1900	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
1900	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
1900	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
1900	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
1900	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
1900	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
1900	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2000	1	0.0534984	-0.398111	6.04576e-31	4.93532e-30	1.0
2000	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2000	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
2000	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2000	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
2000	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2000	7	-0.242368	-0.869563	2.09944e-29	1.87129e-05	-9.74199e-15
2000	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
2000	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
2000	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2100	1	0.0534984	-0.398111	6.04576e-31	4.93532e-30	1.0
2100	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2100	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
2100	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2100	5	0.187205	-0.0969071	3.06067e-30	1.6674e-30	-1.0
2100	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2100	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
2100	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
2100	9	0.205414	-0.323073	2.16614e-30	5.97173e-30	1.0
2100	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2200	1	0.0534984	-0.398111	6.04576e-31	4.93532e-30	1.0
2200	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2200	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
2200	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2200	5	0.186824	-0.0970586	1.19735e-05	1.89235e-06	1.0
2200	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2200	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
2200	8	0.227205	-0.159974	3.7786e-32	2.59413e-30	1.0
2200	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2200	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2300	1	0.120756	-0.356153	5.90406e-30	5.37456e-29	1.0
2300	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2300	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
2300	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2300	5	0.123679	-0.122162	1.85151e-30	2.59413e-30	1.0
2300	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2300	7	-0.242368	-0.869426	2.09944e-29	0.0	NAN
2300	8	0.304659	-0.159974	0.0119337	2.59413e-30	-6.11881e-15
2300	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2300	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2400	1	0.120756	-0.356153	5.90406e-30	5.37456e-29	1.0
2400	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2400	3	0.161702	-0.0930427	2.16614e-30	9.71833e-31	1.0
2400	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2400	5	0.123679	-0.122162	1.85151e-30	2.59413e-30	1.0
2400	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2400	7	-0.227239	-0.869426	9.99086e-05	0.0	NAN
2400	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2400	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2400	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2500	1	0.120756	-0.356153	5.90406e-30	5.37456e-29	1.0
2500	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2500	3	0.161702	-0.347765	2.16614e-30	6.49483e-05	-4.31628e-13
2500	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2500	5	0.123679	-0.122162	1.85151e-30	2.59413e-30	1.0
2500	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2500	7	-0.214037	-0.869426	1.40541e-29	0.0	NAN
2500	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2500	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2500	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2600	1	0.120756	-0.357115	5.90406e-30	3.46612e-05	1.21953e-12
2600	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2600	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
2600	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2600	5	0.123679	-0.122162	1.85151e-30	2.59413e-30	1.0
2600	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2600	7	-0.214037	-0.869426	1.40541e-29	0.0	NAN
2600	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2600	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2600	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2700	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
2700	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2700	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
2700	4	0.790719	0.462616	1.18475e-05	4.36806e-29	2.33885e-12
2700	5	0.123679	-0.185856	1.85151e-30	0.000174209	1.44128e-13
2700	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2700	7	-0.214037	-0.869426	1.40541e-29	0.0	NAN
2700	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2700	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2700	10	0.29493	-0.213079	4.59108e-29	1.62133e-29	-1.0
2800	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
2800	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2800	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
2800	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2800	5	0.123679	-0.191432	1.85151e-30	9.33083e-30	1.0
2800	6	0.174691	-0.21301	5.97173e-30	4.69163e-30	1.0
2800	7	-0.214037	-0.875506	1.40541e-29	0.000213286	-4.62471e-14
2800	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2800	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2800	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
2900	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
2900	2	0.590375	0.497832	7.71143e-30	1.11353e-28	-1.0
2900	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
2900	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
2900	5	0.123489	-0.19164	1.19158e-05	1.44463e-05	1.0
2900	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
2900	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
2900	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
2900	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
2900	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3000	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
3000	2	0.591784	0.495463	1.06074e-05	3.00043e-05	-1.0
3000	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3000	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
3000	5	0.123679	-0.191432	1.85151e-30	9.33083e-30	1.0
3000	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
3000	7	-0.214005	-0.945988	4.96509e-07	3.47774e-06	-1.0
3000	8	0.601915	-0.159974	2.02151e-28	2.59413e-30	1.0
3000	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3000	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3100	1	0.120765	-0.430065	7.23714e-08	1.9057e-06	1.0
3100	2	0.606565	0.470604	1.23383e-30	8.02297e-30	1.0
3100	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3100	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
3100	5	0.123679	-0.193344	1.85151e-30	3.48163e-05	5.16267e-13
3100	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
3100	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3100	8	0.601915	0.0994336	2.02151e-28	0.003857	2.00611e-14
3100	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3100	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3200	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
3200	2	0.606565	0.470604	1.23383e-30	8.02297e-30	1.0
3200	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3200	4	0.790565	0.462616	6.57507e-29	4.36806e-29	1.0
3200	5	0.123679	-0.224176	1.85151e-30	9.63715e-05	2.19989e-13
3200	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
3200	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3200	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3200	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3200	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3300	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
3300	2	0.604159	0.467993	0.000520866	0.000613326	1.0
3300	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3300	4	0.811877	0.495146	0.00102082	0.00237834	1.0
3300	5	0.123679	-0.230069	1.85151e-30	3.25808e-30	1.0
3300	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
3300	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3300	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3300	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3300	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3400	1	0.121216	-0.429508	7.04335e-05	0.00012013	1.0
3400	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3400	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3400	4	0.907661	0.641349	9.99401e-31	1.23383e-28	-1.0
3400	5	0.123679	-0.230069	1.85151e-30	3.25808e-30	1.0
3400	6	0.437526	0.100611	1.77671e-30	1.85151e-30	-1.0
3400	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3400	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3400	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3400	10	0.558652	-0.124276	9.99401e-31	7.18108e-30	1.0
3500	1	0.120756	-0.430108	5.90406e-30	4.1506e-29	-1.0
3500	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3500	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3500	4	0.907661	0.641349	9.99401e-31	1.23383e-28	-1.0
3500	5	0.123679	-0.230069	1.85151e-30	3.25808e-30	1.0
3500	6	0.437526	0.0999049	1.77671e-30	1.45829e-05	-3.44321e-13
3500	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3500	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3500	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3500	10	0.524348	-0.124276	0.00146076	7.18108e-30	3.18394e-14
3600	1	0.0925555	-0.460925	0.00247953	0.0029609	1.0
3600	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3600	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3600	4	0.907661	0.641349	9.99401e-31	1.23383e-28	-1.0
3600	5	0.0988736	-0.27732	5.01436e-31	1.11353e-30	-1.0
3600	6	0.436596	0.0651618	8.55741e-05	0.000145356	0.574221
3600	7	-0.21393	-0.945808	1.13561e-05	9.22995e-06	1.0
3600	8	0.601788	0.13	1.61244e-05	3.65339e-05	1.0
3600	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3600	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
3700	1	-0.0305941	-0.595499	0.00401659	0.00479636	1.0
3700	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3700	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3700	4	0.907661	0.548803	9.99401e-31	1.77671e-30	-1.0
3700	5	0.0982268	-0.27732	0.000104278	1.11353e-30	-6.92287e-14
3700	6	0.251674	-0.0837697	3.1586e-30	7.41069e-31	-1.0
3700	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3700	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3700	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3700	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
3800	1	-0.0770542	-0.646269	0.000530482	0.000633469	1.0
3800	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3800	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3800	4	0.907661	0.548803	9.99401e-31	1.77671e-30	-1.0
3800	5	0.0996469	-0.279808	7.38322e-06	7.64217e-05	-1.0
3800	6	0.251674	-0.0837697	3.1586e-30	7.41069e-31	-1.0
3800	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3800	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3800	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3800	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
3900	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
3900	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
3900	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
3900	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
3900	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
3900	6	0.251724	-0.0837697	2.46026e-06	7.41069e-31	-1.12867e-12
3900	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
3900	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
3900	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
3900	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4000	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4000	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
4000	3	0.161702	-0.348276	2.16614e-30	1.22427e-29	-1.0
4000	4	0.843833	0.451213	8.34068e-30	3.33627e-29	-1.0
4000	5	0.119496	-0.343667	0.0	7.10686e-30	NAN
4000	6	0.350082	-0.0837697	3.8773e-05	7.41069e-31	6.48554e-13
4000	7	-0.214037	-0.945904	1.40541e-29	3.19821e-28	1.0
4000	8	0.601915	0.130191	2.02151e-28	2.59413e-30	1.0
4000	9	0.391404	-0.187945	1.97413e-31	1.80517e-29	-1.0
4000	10	0.441173	-0.124276	1.06714e-28	7.18108e-30	1.0
4100	1	-0.0821263	-0.651812	7.17356e-31	4.93532e-32	1.0
4100	2	0.169162	-0.00403593	4.8127e-30	3.58536e-33	-1.0
