2100	5	1.13067	0.253533	2.55847e-28	1.34364e-29	1.0
2100	6	1.80443	0.928781	2.52659e-05	1.10652e-05	1.0
2100	7	0.911503	0.161031	2.24865e-28	1.40541e-29	1.0
2100	8	0.278062	0.324581	2.24865e-30	1.77671e-30	-1.0
2100	9	1.03937	0.136832	3.59785e-29	1.63174e-30	1.0
2100	10	0.69102	-0.330282	0.0219677	0.0208423	0.859704
2200	1	1.20438	0.548305	3.23806e-28	1.49293e-30	1.0
2200	2	1.35841	0.0660169	3.08013e-28	4.44178e-31	1.0
2200	3	0.578032	0.264242	2.08517e-30	1.23383e-32	1.0
2200	4	0.766802	0.744942	1.26344e-29	2.77612e-30	-1.0
2200	5	1.13067	0.25273	2.55847e-28	0.000107098	3.4702e-13
2200	6	2.02888	1.07732	2.52659e-05	1.10652e-05	1.0
2200	7	0.911503	0.161031	2.24865e-28	1.40541e-29	1.0
2200	8	0.613417	0.826718	1.11045e-31	3.04127e-28	1.0
2200	9	1.03937	-0.00231729	3.59785e-29	0.000604855	-9.8351e-16
2200	10	0.693368	-0.24741	0.0249372	0.0168598	0.999715
2300	1	1.20438	0.548305	3.23806e-28	1.49293e-30	1.0
2300	2	1.35841	0.0660169	3.08013e-28	4.44178e-31	1.0
2300	3	0.828856	0.406325	2.3497e-28	6.68047e-07	7.27834e-12
2300	4	0.766802	0.744942	1.26344e-29	2.77612e-30	-1.0
2300	5	1.13067	-0.0143434	2.55847e-28	4.8585e-32	-1.0
2300	6	2.02911	1.07747	9.39882e-28	4.54839e-28	-1.0
2300	7	0.911503	0.161031	2.24865e-28	1.40541e-29	1.0
2300	8	0.613417	0.826718	1.11045e-31	3.04127e-28	1.0
2300	9	1.03937	-0.0107282	3.59785e-29	1.23383e-32	1.0
2300	10	0.684516	-0.254787	0.0226774	0.0153319	1.0
2400	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2400	2	1.47742	0.172987	0.00496483	0.00401104	1.0
2400	3	0.828856	0.392341	2.3497e-28	4.75402e-05	-2.32908e-13
2400	4	0.766802	0.744942	1.26344e-29	2.77612e-30	-1.0
2400	5	1.13067	-0.0143434	2.55847e-28	4.8585e-32	-1.0
2400	6	2.02911	1.07747	9.39882e-28	4.54839e-28	-1.0
2400	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2400	8	0.613417	0.826718	1.11045e-31	3.04127e-28	1.0
2400	9	1.03937	-0.010954	3.59785e-29	1.69539e-05	2.70233e-14
2400	10	1.02192	0.0565286	0.0189328	0.0128003	1.0
2500	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2500	2	1.55843	0.308517	9.95157e-28	0.000814995	8.1039e-14
2500	3	0.828856	0.385232	2.3497e-28	7.22068e-29	-1.0
2500	4	0.766802	0.744942	1.26344e-29	2.77612e-30	-1.0
2500	5	1.13067	-0.0301538	2.55847e-28	0.000841188	-1.5967e-14
2500	6	2.02911	1.07747	9.39882e-28	4.54839e-28	-1.0
2500	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2500	8	0.613417	0.826718	1.11045e-31	3.04127e-28	1.0
2500	9	1.03937	-0.0107282	3.59785e-29	1.23383e-32	1.0
2500	10	1.02663	0.0604013	0.0190134	0.0128548	1.0
2600	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2600	2	1.55843	0.335014	9.95157e-28	9.33083e-30	1.0
2600	3	0.828881	0.47101	6.24993e-07	3.68261e-06	0.00141634
2600	4	0.766802	0.744942	1.26344e-29	2.77612e-30	-1.0
2600	5	1.14512	-0.134119	0.00196501	6.24626e-32	3.40499e-13
2600	6	2.00385	0.643509	5.97173e-28	0.00123381	-4.43659e-13
2600	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2600	8	0.841457	1.07707	1.02173e-28	1.42631e-29	1.0
2600	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
2600	10	1.01923	0.0543156	0.0188237	0.0127265	1.0
2700	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2700	2	1.55843	0.335014	9.95157e-28	9.33083e-30	1.0
2700	3	0.828723	0.592106	4.41443e-06	4.08708e-05	0.318582
2700	4	0.98374	1.05195	1.17772e-05	2.35875e-05	1.0
2700	5	1.41963	-0.134147	3.40741e-06	7.78238e-07	1.0
2700	6	2.00385	0.634718	5.97173e-28	2.81325e-28	-1.0
2700	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2700	8	0.841457	1.07707	1.02173e-28	1.42631e-29	1.0
2700	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
2700	10	1.01452	0.0504428	0.0189754	0.0128291	1.0
2800	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2800	2	1.55843	0.335014	9.95157e-28	9.33083e-30	1.0
2800	3	0.774459	0.539116	0.000332162	0.00032407	1.0
2800	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
2800	5	1.41969	-0.134119	9.67322e-28	6.24626e-32	1.0
2800	6	2.21151	0.634718	1.78165e-27	2.81325e-28	1.0
2800	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2800	8	0.841457	1.07707	1.02173e-28	1.42631e-29	1.0
2800	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
2800	10	1.35489	0.249098	0.00871798	0.00588031	0.999721
2900	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
2900	2	1.55843	0.335014	9.95157e-28	9.33083e-30	1.0
2900	3	0.762315	0.527121	4.59108e-29	1.42631e-29	-1.0
2900	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
2900	5	1.41969	-0.134119	9.67322e-28	6.24626e-32	1.0
2900	6	2.21151	0.634718	1.78165e-27	2.81325e-28	1.0
2900	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
2900	8	0.841457	1.0769	1.02173e-28	5.27302e-07	5.75034e-12
2900	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
2900	10	1.35871	0.137442	0.00973427	0.00658124	1.0
3000	1	1.20438	0.383036	3.23806e-28	5.4563e-29	-1.0
3000	2	1.79361	0.451544	1.27928e-27	4.97511e-29	-1.0
3000	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3000	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3000	5	1.41969	-0.134119	9.67322e-28	6.24626e-32	1.0
3000	6	2.21151	0.634718	1.78165e-27	2.81325e-28	1.0
3000	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3000	8	0.841457	1.07066	1.02173e-28	4.41975e-07	-1.90583e-11
3000	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
3000	10	1.7798	0.419939	1.91535e-27	4.81964e-29	1.0
3100	1	1.20438	0.173104	3.23806e-28	0.000297723	9.53651e-14
3100	2	1.79361	0.451544	1.27928e-27	4.97511e-29	-1.0
3100	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3100	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3100	5	1.4198	-0.134142	6.0094e-06	2.48653e-07	-1.0
3100	6	2.21151	0.634718	1.78165e-27	2.81325e-28	1.0
3100	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3100	8	0.841457	1.07053	1.02173e-28	1.83643e-28	-1.0
3100	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
3100	10	1.7798	0.397497	1.91535e-27	0.00293479	1.20832e-13
3200	1	1.20438	0.170101	3.23806e-28	8.44947e-06	4.99894e-13
3200	2	1.79361	0.451544	1.27928e-27	4.97511e-29	-1.0
3200	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3200	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3200	5	1.41969	-0.134119	9.67322e-28	6.24626e-32	1.0
3200	6	2.21151	0.634718	1.78165e-27	2.81325e-28	1.0
3200	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3200	8	0.935772	1.32548	5.35192e-05	0.000391087	1.0
3200	9	1.37683	-0.0107282	1.83643e-28	1.23383e-32	-1.0
3200	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3300	1	1.20438	0.170231	3.23806e-28	2.16614e-30	1.0
3300	2	1.79361	0.451305	1.27928e-27	1.70481e-08	2.74742e-12
3300	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3300	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3300	5	1.41969	-0.134119	9.67322e-28	6.24626e-32	1.0
3300	6	2.46664	0.635207	1.74214e-05	1.78082e-05	-1.0
3300	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3300	8	0.936821	1.32832	1.38633e-28	3.99761e-28	1.0
3300	9	1.37683	-0.0878297	1.83643e-28	0.00766135	7.63587e-16
3300	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3400	1	1.20438	0.170231	3.23806e-28	2.16614e-30	1.0
3400	2	1.81616	0.451163	1.04832e-05	2.12496e-29	-7.47247e-12
3400	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3400	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3400	5	1.48395	-0.212246	0.00643744	2.33271e-30	3.25663e-13
3400	6	2.54173	0.74548	0.000197605	0.00043552	1.0
3400	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3400	8	0.936821	1.32832	1.38633e-28	3.99761e-28	1.0
3400	9	1.28935	-0.373237	8.42128e-05	0.00331761	0.241222
3400	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3500	1	1.20438	0.170171	3.23806e-28	1.79304e-06	1.07652e-12
3500	2	1.81606	0.451163	5.97173e-28	2.12496e-29	-1.0
3500	3	0.945075	0.71489	1.80645e-28	3.59785e-29	-1.0
3500	4	0.983848	1.05182	1.83643e-28	5.23057e-06	5.89658e-12
3500	5	1.68388	-0.212246	0.00171692	2.33271e-30	5.12227e-14
3500	6	2.54726	0.75369	4.17725e-28	7.50662e-29	-1.0
3500	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3500	8	1.12225	1.32832	2.08517e-28	3.99761e-28	1.0
3500	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
3500	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3600	1	1.39137	0.0219231	0.0189166	0.00811053	-0.0177373
3600	2	1.81606	0.451163	5.97173e-28	2.12496e-29	-1.0
3600	3	1.01643	0.71489	0.00102557	3.59785e-29	1.80823e-14
3600	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3600	5	2.09803	-0.212246	1.35998e-27	2.33271e-30	-1.0
3600	6	2.54726	0.75369	4.17725e-28	7.50662e-29	-1.0
3600	7	1.29612	0.57018	1.83643e-28	7.70033e-29	1.0
3600	8	1.29526	1.32832	2.4183e-28	3.99761e-28	1.0
3600	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
3600	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3700	1	1.57139	-0.0845937	0.00171788	9.99401e-31	5.4199e-13
3700	2	1.81606	0.451163	5.97173e-28	2.12496e-29	-1.0
3700	3	1.04709	0.71489	2.48789e-28	3.59785e-29	-1.0
3700	4	0.983848	1.05211	1.83643e-28	1.77671e-28	1.0
3700	5	2.09803	-0.212246	1.35998e-27	2.33271e-30	-1.0
3700	6	2.54726	0.75369	4.17725e-28	7.50662e-29	-1.0
3700	7	1.52098	0.57018	8.99461e-28	7.70033e-29	-1.0
3700	8	1.24653	1.32832	0.00139196	3.99761e-28	7.31378e-14
3700	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
3700	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3800	1	1.86287	0.43415	0.00119503	0.00101006	0.581452
3800	2	1.81606	0.451163	5.97173e-28	2.12496e-29	-1.0
3800	3	1.04709	0.71489	2.48789e-28	3.59785e-29	-1.0
3800	4	1.01217	1.07676	1.49293e-28	9.1254e-29	1.0
3800	5	2.09803	-0.212246	1.35998e-27	2.33271e-30	-1.0
3800	6	2.54726	0.75369	4.17725e-28	7.50662e-29	-1.0
3800	7	1.52098	0.57018	8.99461e-28	7.70033e-29	-1.0
3800	8	1.34224	1.32832	1.71798e-28	3.99761e-28	-1.0
3800	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
3800	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
3900	1	1.86127	0.43807	0.0015316	1.3603e-30	-1.00312e-12
3900	2	1.89758	0.451163	1.17046e-27	2.12496e-29	-1.0
3900	3	1.05231	0.71489	0.00102329	3.59785e-29	-4.99712e-13
3900	4	1.01217	1.07673	1.49293e-28	7.89193e-07	1.06276e-11
3900	5	2.09833	-0.21188	2.20557e-05	3.33831e-05	1.0
3900	6	2.54726	0.858475	4.17725e-28	5.44119e-30	1.0
3900	7	1.52098	0.57018	8.99461e-28	7.70033e-29	-1.0
3900	8	1.34224	1.32832	1.71798e-28	3.99761e-28	-1.0
3900	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
3900	10	1.7798	0.132218	1.91535e-27	5.05947e-30	-1.0
4000	1	1.83528	0.43807	0.00575852	1.3603e-30	-4.59608e-13
4000	2	1.927	0.489857	8.9881e-05	0.00489795	0.0551079
4000	3	1.44892	0.71489	9.1254e-29	3.59785e-29	-1.0
4000	4	1.01217	1.07731	1.49293e-28	6.01603e-05	1.22405e-12
4000	5	2.24677	-0.0292606	3.31851e-28	4.93532e-32	-1.0
4000	6	2.54726	0.851071	4.17725e-28	0.000574725	5.67975e-14
4000	7	1.52098	0.570115	8.99461e-28	4.21921e-06	-4.23956e-12
4000	8	1.34224	1.29722	1.71798e-28	3.31851e-28	-1.0
4000	9	1.28739	-0.274222	1.28368e-28	3.56577e-30	-1.0
4000	10	1.92816	0.132218	6.60964e-05	5.05947e-30	3.8237e-12
4100	1	1.86108	0.43807	0.00149302	1.3603e-30	-1.00616e-12
4100	2	1.93301	0.629356	1.31126e-27	0.0100053	-4.5755e-14
4100	3	1.44892	0.755482	9.1254e-29	0.00323113	-1.87253e-13
4100	4	1.01217	1.07676	1.49293e-28	9.1254e-29	1.0
