1200	3	0.273904	0.0	4.1506e-29	0.0	NAN
1200	4	-0.362486	-0.0344794	8.02297e-30	0.000262775	-3.19655e-14
1200	5	0.105444	0.238546	1.23383e-30	2.61078e-29	1.0
1200	6	0.625209	-0.110376	8.99461e-30	4.28004e-30	-1.0
1200	7	0.34997	0.370485	1.03765e-29	3.33627e-29	-1.0
1200	8	0.590547	0.345437	8.91441e-29	1.92786e-30	1.0
1200	9	0.446641	0.0	1.51144e-29	0.0	NAN
1200	10	0.235181	-0.00796903	0.000112063	2.22788e-32	4.2149e-13
1300	1	-0.0741652	0.160321	5.62163e-31	2.96427e-30	1.0
1300	2	0.252407	0.476716	2.28135e-29	1.2462e-28	1.0
1300	3	0.273904	0.0	4.1506e-29	0.0	NAN
1300	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1300	5	0.105444	0.238546	1.23383e-30	2.61078e-29	1.0
1300	6	0.625209	-0.110376	8.99461e-30	4.28004e-30	-1.0
1300	7	0.34997	0.370485	1.03765e-29	3.33627e-29	-1.0
1300	8	0.590547	0.345437	8.91441e-29	1.92786e-30	1.0
1300	9	0.446641	0.0	1.51144e-29	0.0	NAN
1300	10	0.551093	-0.00796903	0.00419526	2.22788e-32	1.17841e-13
1400	1	-0.0740719	0.160321	8.69112e-06	2.96427e-30	2.59427e-13
1400	2	0.252407	0.476716	2.28135e-29	1.2462e-28	1.0
1400	3	0.273904	0.0	4.1506e-29	0.0	NAN
1400	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1400	5	0.105444	0.440396	1.23383e-30	6.94029e-29	-1.0
1400	6	0.625209	-0.110376	8.99461e-30	4.28004e-30	-1.0
1400	7	0.34997	0.370485	1.03765e-29	3.33627e-29	-1.0
1400	8	0.590547	0.345437	8.91441e-29	1.92786e-30	1.0
1400	9	0.446641	0.153328	1.51144e-29	5.18517e-30	-1.0
1400	10	0.453482	-0.00796903	0.000399097	2.22788e-32	1.93735e-13
1500	1	-0.128561	0.160321	5.57151e-30	2.96427e-30	-1.0
1500	2	0.252407	0.476716	2.28135e-29	1.2462e-28	1.0
1500	3	0.273904	0.0	4.1506e-29	0.0	NAN
1500	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1500	5	0.105444	0.440396	1.23383e-30	6.94029e-29	-1.0
1500	6	0.625209	-0.110298	8.99461e-30	3.06493e-06	-1.17534e-12
1500	7	0.438533	0.370485	3.14035e-05	3.33627e-29	-1.35693e-13
1500	8	0.590547	0.312016	8.91441e-29	5.37476e-05	-1.28915e-13
1500	9	0.446641	0.132413	1.51144e-29	0.000690825	-7.59141e-14
1500	10	0.449048	-0.00796903	2.50273e-06	2.22788e-32	2.14641e-12
1600	1	-0.128561	0.160321	5.57151e-30	2.96427e-30	-1.0
1600	2	0.252407	0.603697	2.28135e-29	1.77671e-30	-1.0
1600	3	0.273904	0.0	4.1506e-29	0.0	NAN
1600	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1600	5	0.105444	0.440396	1.23383e-30	6.94029e-29	-1.0
1600	6	0.625209	-0.110376	8.99461e-30	4.28004e-30	-1.0
1600	7	0.514864	0.370485	2.84274e-29	3.33627e-29	1.0
1600	8	0.590547	0.30867	8.91441e-29	2.08517e-30	-1.0
1600	9	0.446641	-0.0900861	1.51144e-29	3.48205e-06	9.68402e-14
1600	10	0.448998	-0.00796903	1.18571e-29	2.22788e-32	1.0
1700	1	-0.128561	0.160321	5.57151e-30	2.96427e-30	-1.0
1700	2	0.252407	0.603697	2.28135e-29	1.77671e-30	-1.0
1700	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
1700	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1700	5	0.172	0.440396	0.000250571	6.94029e-29	-1.05228e-13
1700	6	0.625209	-0.110376	8.99461e-30	4.28004e-30	-1.0
1700	7	0.514864	0.370485	2.84274e-29	3.33627e-29	1.0
1700	8	0.590547	0.30867	8.91441e-29	2.08517e-30	-1.0
1700	9	0.442761	-0.0901696	0.00021308	3.25808e-32	2.13181e-13
1700	10	0.448998	-0.00796903	1.18571e-29	2.22788e-32	1.0
1800	1	-0.129492	0.166162	7.80332e-05	0.000406963	0.0305475
1800	2	0.252407	0.667147	2.28135e-29	0.00213619	1.24019e-13
1800	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
1800	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1800	5	0.137331	0.440396	4.46707e-05	6.94029e-29	5.8577e-14
1800	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
1800	7	0.514864	0.370485	2.84274e-29	3.33627e-29	1.0
1800	8	0.596253	0.30867	7.88649e-05	2.08517e-30	-6.71926e-13
1800	9	0.332295	-0.0901696	1.65552e-05	3.25808e-32	8.75466e-13
1800	10	0.448998	-0.00796903	1.18571e-29	2.22788e-32	1.0
1900	1	-0.297861	0.3007	3.73233e-31	2.46574e-05	-7.32494e-13
1900	2	0.252407	0.73561	2.28135e-29	2.4183e-28	1.0
1900	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
1900	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
1900	5	0.188617	0.440396	5.36741e-05	6.94029e-29	-3.47814e-13
1900	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
1900	7	0.514864	0.370485	2.84274e-29	3.33627e-29	1.0
1900	8	0.623915	0.589232	1.59904e-29	1.97413e-31	-1.0
1900	9	0.332518	-0.139337	1.30323e-29	2.68451e-05	-2.64554e-13
1900	10	0.448998	-0.00796903	1.18571e-29	2.22788e-32	1.0
2000	1	-0.297861	0.301052	3.73233e-31	1.30323e-29	-1.0
2000	2	0.545748	0.73561	1.68911e-29	2.4183e-28	-1.0
2000	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
2000	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
2000	5	0.190657	0.440396	8.66456e-30	6.94029e-29	-1.0
2000	6	0.625209	0.0508665	8.99461e-30	2.08623e-06	-6.12588e-13
2000	7	0.514864	0.370485	2.84274e-29	3.33627e-29	1.0
2000	8	0.623915	0.589232	1.59904e-29	1.97413e-31	-1.0
2000	9	0.332518	-0.139739	1.30323e-29	1.85151e-30	-1.0
2000	10	0.540665	-0.00796903	0.000301736	2.22788e-32	-5.11974e-13
2100	1	-0.297861	0.301052	3.73233e-31	1.30323e-29	-1.0
2100	2	0.545748	0.762994	1.68911e-29	5.44113e-06	5.26466e-12
2100	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
2100	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
2100	5	0.391048	0.440396	4.36806e-29	6.94029e-29	1.0
2100	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
2100	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2100	8	0.623915	0.589232	1.59904e-29	1.97413e-31	-1.0
2100	9	0.649072	-0.139739	4.44178e-31	1.85151e-30	1.0
2100	10	0.5473	-0.00790222	1.04431e-28	4.46384e-06	-7.06042e-14
2200	1	-0.297861	0.301052	3.73233e-31	1.30323e-29	-1.0
2200	2	0.545748	0.763397	1.68911e-29	1.49293e-28	1.0
2200	3	0.273904	0.265795	4.1506e-29	1.59904e-29	-1.0
2200	4	-0.362486	-0.127319	8.02297e-30	2.96427e-30	1.0
2200	5	0.391048	0.440396	4.36806e-29	6.94029e-29	1.0
2200	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
2200	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2200	8	0.926178	0.565985	4.29496e-29	9.46724e-07	9.66597e-12
2200	9	0.649072	-0.139739	4.44178e-31	1.85151e-30	1.0
2200	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2300	1	-0.297861	0.301052	3.73233e-31	1.30323e-29	-1.0
2300	2	0.545748	0.763397	1.68911e-29	1.49293e-28	1.0
2300	3	0.553155	0.265795	0.00309097	1.59904e-29	-2.01125e-13
2300	4	-0.362486	-0.0140806	8.02297e-30	3.20896e-06	-6.06965e-14
2300	5	0.391048	0.440396	4.36806e-29	6.94029e-29	1.0
2300	6	0.625209	0.0513742	8.99461e-30	4.65062e-05	-1.28869e-13
2300	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2300	8	0.926178	0.565903	4.29496e-29	8.7059e-29	1.0
2300	9	0.649072	-0.139739	4.44178e-31	1.85151e-30	1.0
2300	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2400	1	-0.297861	0.39933	3.73233e-31	0.000171377	-8.12697e-14
2400	2	0.45934	0.763397	8.80985e-29	1.49293e-28	-1.0
2400	3	0.574659	0.589727	1.71798e-28	2.61078e-29	-1.0
2400	4	0.0864045	-0.014024	6.95957e-32	1.19557e-32	1.0
2400	5	0.391048	0.556562	4.36806e-29	0.000188953	1.52879e-13
2400	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
2400	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2400	8	0.926178	0.565903	4.29496e-29	8.7059e-29	1.0
2400	9	0.617492	-0.139739	0.00132538	1.85151e-30	-1.6508e-13
2400	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2500	1	-0.297861	0.402947	3.73233e-31	6.94029e-31	-1.0
2500	2	0.45934	0.763397	8.80985e-29	1.49293e-28	-1.0
2500	3	0.574659	0.589727	1.71798e-28	2.61078e-29	-1.0
2500	4	0.429116	-0.014024	2.08517e-30	1.19557e-32	1.0
2500	5	0.391048	0.662679	4.36806e-29	1.38633e-28	-1.0
2500	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
2500	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2500	8	0.926178	0.565903	4.29496e-29	8.7059e-29	1.0
2500	9	0.528995	-0.139739	7.1266e-29	1.85151e-30	1.0
2500	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2600	1	-0.297861	0.663316	3.73233e-31	7.89651e-29	-1.0
2600	2	0.45934	0.763397	8.80985e-29	1.49293e-28	-1.0
2600	3	0.574659	0.589727	1.71798e-28	2.61078e-29	-1.0
2600	4	0.429116	-0.014024	2.08517e-30	1.19557e-32	1.0
2600	5	0.391048	0.663918	4.36806e-29	0.000108266	-1.13302e-12
2600	6	0.625209	0.0508019	8.99461e-30	7.89651e-31	-1.0
2600	7	0.514864	0.356849	2.84274e-29	1.92508e-29	1.0
2600	8	0.926178	0.5683	4.29496e-29	5.1176e-05	1.15761e-12
2600	9	0.528995	-0.139739	7.1266e-29	1.85151e-30	1.0
2600	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2700	1	-0.297861	0.663316	3.73233e-31	7.89651e-29	-1.0
2700	2	0.45934	0.763397	8.80985e-29	1.49293e-28	-1.0
2700	3	0.574659	0.673921	1.71798e-28	0.00150908	-1.2203e-13
2700	4	0.429116	-0.014024	2.08517e-30	1.19557e-32	1.0
2700	5	0.391048	0.834224	4.36806e-29	0.000471808	9.20375e-13
2700	6	0.625209	0.262966	8.99461e-30	6.68935e-05	-2.70282e-13
2700	7	0.514864	0.612323	2.84274e-29	1.34364e-29	1.0
2700	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
2700	9	0.528995	-0.139739	7.1266e-29	1.85151e-30	1.0
2700	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2800	1	-0.297861	0.753695	3.73233e-31	1.02207e-05	-2.56919e-12
2800	2	0.45934	0.763397	8.80985e-29	1.49293e-28	-1.0
2800	3	0.574659	0.70859	1.71798e-28	1.38633e-28	-1.0
2800	4	0.429116	-0.014024	2.08517e-30	1.19557e-32	1.0
2800	5	0.391048	0.839823	4.36806e-29	6.15485e-06	8.81373e-12
2800	6	0.625209	0.2361	8.99461e-30	0.00238702	-2.33147e-14
2800	7	0.514864	0.612323	2.84274e-29	1.34364e-29	1.0
2800	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
2800	9	0.77426	-0.139739	0.00399182	1.85151e-30	1.30706e-13
2800	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
2900	1	-0.297861	0.753922	3.73233e-31	6.75645e-29	-1.0
2900	2	0.459032	1.04249	3.15507e-05	0.00304839	0.0277625
2900	3	0.574659	0.70859	1.71798e-28	1.38633e-28	-1.0
2900	4	0.968389	-0.014024	1.11353e-28	1.19557e-32	-1.0
2900	5	0.391048	0.839712	4.36806e-29	4.88609e-28	1.0
2900	6	0.625209	0.10834	8.99461e-30	0.00326185	-3.2195e-14
2900	7	0.514864	0.612323	2.84274e-29	1.34364e-29	1.0
2900	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
2900	9	0.990028	-0.139739	3.1586e-28	1.85151e-30	-1.0
2900	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
3000	1	-0.297861	0.753922	3.73233e-31	6.75645e-29	-1.0
3000	2	0.45934	1.06479	8.80985e-29	1.38633e-28	-1.0
3000	3	0.574659	0.857112	1.71798e-28	2.21546e-28	-1.0
3000	4	0.968389	-0.014024	1.11353e-28	1.19557e-32	-1.0
3000	5	0.343691	0.839712	0.000519511	4.88609e-28	2.15169e-13
3000	6	0.625209	0.0723549	8.99461e-30	0.000467696	-5.56804e-14
3000	7	0.514864	0.612323	2.84274e-29	1.34364e-29	1.0
3000	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
3000	9	0.990028	0.00462641	3.1586e-28	2.27804e-33	-1.0
3000	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
3100	1	-0.33611	0.753922	0.000691843	6.75645e-29	1.37356e-14
3100	2	0.45934	1.06479	8.80985e-29	1.38633e-28	-1.0
3100	3	0.574659	0.961738	1.71798e-28	3.01323e-05	-8.61113e-13
3100	4	0.968389	-0.014024	1.11353e-28	1.19557e-32	-1.0
3100	5	0.322015	0.839712	1.73507e-29	4.88609e-28	1.0
3100	6	0.661055	0.0738257	0.000682227	0.000576491	0.065105
3100	7	0.829521	0.612323	0.00946859	1.34364e-29	4.06482e-14
3100	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
3100	9	1.36584	0.00462641	5.33804e-28	2.27804e-33	-1.0
3100	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
3200	1	-0.0580667	0.785663	5.41535e-31	1.46591e-28	1.0
3200	2	0.45934	1.06479	8.80985e-29	1.38633e-28	-1.0
3200	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3200	4	1.10286	-0.014024	3.56577e-28	1.19557e-32	-1.0
3200	5	0.322015	1.21156	1.73507e-29	1.33451e-28	1.0
3200	6	0.69748	0.0711783	2.08517e-28	0.000342898	-6.54016e-14
3200	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3200	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
3200	9	1.36584	0.00462641	5.33804e-28	2.27804e-33	-1.0
3200	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
3300	1	-0.164795	0.916239	1.05569e-30	8.34068e-30	-1.0
3300	2	0.45934	1.02557	8.80985e-29	0.00203123	-3.11019e-13
3300	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3300	4	1.10286	-0.0131823	3.56577e-28	2.37439e-05	-2.0251e-14
3300	5	0.322015	1.21156	1.73507e-29	1.33451e-28	1.0
3300	6	0.69748	0.0902936	2.08517e-28	0.0016205	-2.89565e-14
3300	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3300	8	0.926178	0.612449	4.29496e-29	8.34068e-30	1.0
3300	9	1.36584	0.00462641	5.33804e-28	2.27804e-33	-1.0
3300	10	0.5473	-0.00796903	1.04431e-28	2.22788e-32	-1.0
3400	1	-0.164795	0.916239	1.05569e-30	8.34068e-30	-1.0
3400	2	0.45934	0.926381	8.80985e-29	0.000148589	1.23329e-12
3400	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3400	4	1.10286	0.254108	3.56577e-28	0.00745974	-1.09675e-14
3400	5	0.322015	1.21156	1.73507e-29	1.33451e-28	1.0
3400	6	0.69748	0.25977	2.08517e-28	0.000221419	-2.0182e-13
3400	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3400	8	0.925796	0.612449	4.72696e-06	8.34068e-30	3.06336e-12
3400	9	1.36584	0.00462641	5.33804e-28	2.27804e-33	-1.0
3400	10	0.339234	0.0356582	4.33348e-05	0.0	NAN
3500	1	-0.164795	0.916239	1.05569e-30	8.34068e-30	-1.0
3500	2	0.602609	0.927998	1.38633e-28	0.000252689	-8.70778e-13
3500	3	0.574503	1.24949	2.42986e-05	3.33627e-29	-2.68125e-12
3500	4	1.10286	0.326396	3.56577e-28	1.26344e-29	1.0
3500	5	0.322015	1.21156	1.73507e-29	1.33451e-28	1.0
3500	6	0.69748	0.271209	2.08517e-28	7.71143e-30	-1.0
3500	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3500	8	1.32993	0.612449	9.34096e-05	8.34068e-30	-1.13621e-14
3500	9	1.36584	0.00462641	5.33804e-28	2.27804e-33	-1.0
3500	10	0.338817	0.0356582	5.70523e-29	0.0	NAN
3600	1	-0.164795	1.55682	1.05569e-30	0.0311166	-2.67945e-15
3600	2	0.602609	0.924202	1.38633e-28	2.55847e-28	-1.0
3600	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3600	4	1.10286	0.326396	3.56577e-28	1.26344e-29	1.0
3600	5	0.322015	1.5074	1.73507e-29	0.00013141	-4.3973e-13
3600	6	0.69748	0.271209	2.08517e-28	7.71143e-30	-1.0
3600	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3600	8	1.33043	0.612449	0.0	8.34068e-30	NAN
3600	9	1.52619	0.00462641	0.00105769	2.27804e-33	-2.23792e-13
3600	10	0.338817	0.0356114	5.70523e-29	1.09153e-06	3.82864e-15
3700	1	-0.164795	1.65423	1.05569e-30	0.0	NAN
3700	2	0.602609	0.924202	1.38633e-28	2.55847e-28	-1.0
3700	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3700	4	1.10286	0.326396	3.56577e-28	1.26344e-29	1.0
3700	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
3700	6	0.69748	0.271209	2.08517e-28	7.71143e-30	-1.0
3700	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3700	8	1.33043	0.574343	0.0	0.00717119	NAN
3700	9	1.53934	-0.144422	5.89621e-05	1.23383e-32	-3.4822e-13
3700	10	0.338817	-0.0110886	5.70523e-29	6.33331e-32	-1.0
3800	1	-0.164795	1.65423	1.05569e-30	0.0	NAN
3800	2	0.602609	0.924202	1.38633e-28	2.55847e-28	-1.0
3800	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3800	4	1.10286	0.326396	3.56577e-28	1.26344e-29	1.0
3800	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
3800	6	0.69748	0.271209	2.08517e-28	7.71143e-30	-1.0
3800	7	0.890798	0.612323	1.11353e-28	1.34364e-29	1.0
3800	8	1.50141	0.451196	2.02151e-28	0.000824393	4.24779e-15
3800	9	2.02474	-0.144422	9.39882e-28	1.23383e-32	-1.0
3800	10	0.338817	-0.0110886	5.70523e-29	6.33331e-32	-1.0
3900	1	-0.164795	1.65423	1.05569e-30	0.0	NAN
3900	2	0.602609	0.924202	1.38633e-28	2.55847e-28	-1.0
3900	3	0.574659	1.24949	1.71798e-28	3.33627e-29	-1.0
3900	4	1.30274	0.326396	0.00116363	1.26344e-29	3.75805e-13
3900	5	0.322015	1.71652	1.73507e-29	5.86365e-28	1.0
3900	6	0.69748	0.271209	2.08517e-28	7.71143e-30	-1.0
3900	7	0.890798	0.619766	1.11353e-28	0.000103338	-9.06184e-14
3900	8	1.50141	0.4458	2.02151e-28	0.000226597	1.31937e-14
3900	9	2.91088	-0.144422	0.00169081	1.23383e-32	1.13143e-12
