900	4	0.178948	-0.018729	4.62185e-05	0.00134296	0.00617276
900	5	0.00978589	-0.272392	6.94029e-33	9.67322e-30	1.0
900	6	0.153516	0.0	3.7786e-30	0.0	NAN
900	7	0.172075	-0.354624	1.48198e-05	2.4985e-29	-6.25787e-13
900	8	0.085476	-0.603572	4.93532e-32	6.21973e-29	1.0
900	9	0.0740049	-0.4446	8.1452e-31	4.49359e-05	-1.03211e-12
900	10	0.126131	0.0	2.86942e-30	0.0	NAN
1000	1	0.133945	-0.137477	8.02548e-05	4.93532e-30	1.4003e-13
1000	2	0.0	-1.09131	0.0	1.78165e-29	NAN
1000	3	0.486438	-0.393691	8.29627e-29	7.03313e-29	-1.0
1000	4	0.178672	-0.15805	3.77332e-05	7.71143e-30	-3.88333e-13
1000	5	0.00978589	-0.272392	6.94029e-33	9.67322e-30	1.0
1000	6	0.153516	0.0	3.7786e-30	0.0	NAN
1000	7	0.172248	-0.354624	5.83678e-30	2.4985e-29	-1.0
1000	8	0.263109	-0.654957	1.30323e-29	5.44119e-30	1.0
1000	9	0.0740049	-0.338659	8.1452e-31	3.20919e-29	-1.0
1000	10	0.126131	0.0	2.86942e-30	0.0	NAN
1100	1	0.13691	-0.137477	1.70346e-30	4.93532e-30	1.0
1100	2	0.0	-1.09131	0.0	1.78165e-29	NAN
1100	3	0.486438	-0.393691	8.29627e-29	7.03313e-29	-1.0
1100	4	0.177066	-0.15805	5.44119e-30	7.71143e-30	-1.0
1100	5	0.00978589	-0.381325	6.94029e-33	0.00104212	-1.23217e-14
1100	6	0.16059	0.0	2.20908e-06	0.0	NAN
1100	7	0.172248	-0.354624	5.83678e-30	2.4985e-29	-1.0
1100	8	0.263109	-0.654957	1.30323e-29	5.44119e-30	1.0
1100	9	0.37505	-0.787643	5.9597e-29	0.00493073	-1.97256e-13
1100	10	0.126131	0.0	2.86942e-30	0.0	NAN
1200	1	0.13691	-0.137477	1.70346e-30	4.93532e-30	1.0
1200	2	0.0	-1.09131	0.0	1.78165e-29	NAN
1200	3	0.949074	-0.393691	3.00265e-28	7.03313e-29	-1.0
1200	4	0.177066	-0.15805	5.44119e-30	7.71143e-30	-1.0
1200	5	0.00978589	-0.401383	6.94029e-33	2.59413e-30	1.0
1200	6	0.16118	-0.133183	1.63174e-30	6.04576e-31	1.0
1200	7	0.172248	-0.354624	5.83678e-30	2.4985e-29	-1.0
1200	8	0.263109	-0.726791	1.30323e-29	0.0002127	-5.68174e-13
1200	9	0.37505	-0.818512	5.9597e-29	2.66618e-28	-1.0
1200	10	0.126131	0.0	2.86942e-30	0.0	NAN
1300	1	0.13691	-0.137477	1.70346e-30	4.93532e-30	1.0
1300	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1300	3	0.949074	-0.393691	3.00265e-28	7.03313e-29	-1.0
1300	4	0.177066	-0.15805	5.44119e-30	7.71143e-30	-1.0
1300	5	0.00978589	-0.401383	6.94029e-33	2.59413e-30	1.0
1300	6	0.16118	-0.133022	1.63174e-30	2.58464e-05	1.5328e-13
1300	7	0.172248	-0.354624	5.83678e-30	2.4985e-29	-1.0
1300	8	0.513105	-0.73249	1.11045e-31	1.25863e-28	-1.0
1300	9	0.37505	-0.818512	5.9597e-29	2.66618e-28	-1.0
1300	10	0.126131	0.0	2.86942e-30	0.0	NAN
1400	1	0.13691	-0.137477	1.70346e-30	4.93532e-30	1.0
1400	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1400	3	0.949074	-0.393691	3.00265e-28	7.03313e-29	-1.0
1400	4	0.177066	-0.15805	5.44119e-30	7.71143e-30	-1.0
1400	5	0.00978589	-0.401383	6.94029e-33	2.59413e-30	1.0
1400	6	0.423405	-0.133183	0.000676574	6.04576e-31	4.04591e-13
1400	7	0.172248	-0.354624	5.83678e-30	2.4985e-29	-1.0
1400	8	0.513105	-0.733592	1.11045e-31	3.45595e-05	-1.80268e-12
1400	9	0.37505	-0.818512	5.9597e-29	2.66618e-28	-1.0
1400	10	0.126131	0.0	2.86942e-30	0.0	NAN
1500	1	0.136998	-0.137477	1.5271e-06	4.93532e-30	1.02381e-12
1500	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1500	3	0.949074	-0.393691	3.00265e-28	7.03313e-29	-1.0
1500	4	0.177306	-0.15805	1.91948e-05	7.71143e-30	-5.33581e-13
1500	5	0.00978589	-0.401383	6.94029e-33	2.59413e-30	1.0
1500	6	0.701055	-0.133183	0.00544525	6.04576e-31	-1.22212e-13
1500	7	0.174082	-0.354624	0.000137007	2.4985e-29	-1.99243e-13
1500	8	0.513105	-0.783846	1.11045e-31	0.00034823	3.05652e-13
1500	9	0.37505	-0.818512	5.9597e-29	2.66618e-28	-1.0
1500	10	0.126131	0.0	2.86942e-30	0.0	NAN
1600	1	0.13691	-0.259028	1.70346e-30	8.87235e-05	-3.34079e-13
1600	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1600	3	0.940433	-0.393691	0.000159134	7.03313e-29	-4.85749e-13
1600	4	0.177066	-0.157993	5.44119e-30	3.59803e-07	-4.51937e-12
1600	5	0.00978589	-0.647417	6.94029e-33	1.78165e-29	1.0
1600	6	0.739872	-0.348652	1.28368e-28	3.27242e-29	1.0
1600	7	0.325151	-0.354624	5.31933e-07	2.4985e-29	-2.71734e-12
1600	8	0.513105	-0.796588	1.11045e-31	2.36447e-05	3.90028e-13
1600	9	0.632461	-0.818512	5.97173e-30	2.66618e-28	-1.0
1600	10	0.126131	0.0	2.86942e-30	0.0	NAN
1700	1	0.618738	-0.260504	2.77612e-28	8.99461e-30	-1.0
1700	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1700	3	0.903025	-0.393691	3.76272e-05	7.03313e-29	-1.3594e-12
1700	4	0.332708	-0.145627	1.03765e-29	1.74076e-06	7.9829e-14
1700	5	0.00978589	-0.647417	6.94029e-33	1.78165e-29	1.0
1700	6	0.739872	-0.348652	1.28368e-28	3.27242e-29	1.0
1700	7	0.325361	-0.354577	1.94357e-07	2.23599e-06	-0.0167274
1700	8	0.737149	-0.797333	1.06714e-28	2.77612e-30	1.0
1700	9	0.632461	-0.728897	5.97173e-30	5.21293e-29	1.0
1700	10	0.126131	0.0	2.86942e-30	0.0	NAN
1800	1	0.618738	-0.288753	2.77612e-28	4.22278e-30	-1.0
1800	2	0.322103	-1.09131	7.89651e-31	1.78165e-29	1.0
1800	3	0.90133	-0.395154	1.06714e-28	0.000176498	-6.24377e-13
1800	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
1800	5	0.00978589	-0.647417	6.94029e-33	1.78165e-29	1.0
1800	6	0.74074	-0.348652	4.63939e-05	3.27242e-29	1.62383e-12
1800	7	0.32697	-0.354624	1.11045e-31	2.4985e-29	-1.0
1800	8	0.737149	-1.02016	1.06714e-28	3.5909e-06	-9.61975e-12
1800	9	0.631553	-0.728897	1.70979e-05	5.21293e-29	7.4579e-13
1800	10	0.64707	-0.000677544	3.08457e-31	4.14644e-05	2.62227e-16
1900	1	0.618738	-0.288753	2.77612e-28	4.22278e-30	-1.0
1900	2	0.322103	-1.15065	7.89651e-31	3.31851e-28	-1.0
1900	3	0.907679	-0.637592	0.000470526	1.68911e-29	5.05172e-13
1900	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
1900	5	0.00978589	-0.647417	6.94029e-33	1.78165e-29	1.0
1900	6	0.848386	-0.502288	4.98479e-28	2.72553e-29	1.0
1900	7	0.32697	-0.531092	1.11045e-31	0.00329262	-1.077e-13
1900	8	0.737149	-1.02027	1.06714e-28	3.31851e-28	-1.0
1900	9	0.601723	-0.72755	0.000131159	8.47192e-05	-0.0154101
1900	10	0.64707	-0.125516	3.08457e-31	3.67141e-30	-1.0
2000	1	0.618738	-0.288753	2.77612e-28	4.22278e-30	-1.0
2000	2	0.322103	-1.24381	7.89651e-31	2.03431e-06	-6.30039e-12
2000	3	1.06208	-0.637592	1.04431e-28	1.68911e-29	1.0
2000	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
2000	5	0.299339	-0.724392	0.00860103	0.00657281	0.0791913
2000	6	0.848386	-0.502288	4.98479e-28	2.72553e-29	1.0
2000	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2000	8	0.737149	-1.02027	1.06714e-28	3.31851e-28	-1.0
2000	9	0.593003	-0.636569	1.03765e-29	0.0016165	-9.60595e-15
2000	10	0.64707	-0.125516	3.08457e-31	3.67141e-30	-1.0
2100	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2100	2	0.314456	-1.24724	1.15129e-06	9.55477e-29	1.43896e-13
2100	3	1.06208	-0.637592	1.04431e-28	1.68911e-29	1.0
2100	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
2100	5	0.4705	-0.895326	7.70033e-29	2.17647e-29	-1.0
2100	6	0.848386	-0.502288	4.98479e-28	2.72553e-29	1.0
2100	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2100	8	0.755205	-1.02044	0.00327542	7.10665e-06	0.0200031
2100	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2100	10	0.64707	-0.125516	3.08457e-31	3.67141e-30	-1.0
2200	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2200	2	0.316423	-1.24724	7.71143e-32	9.55477e-29	-1.0
2200	3	1.06208	-0.637592	1.04431e-28	1.68911e-29	1.0
2200	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
2200	5	0.4705	-0.895326	7.70033e-29	2.17647e-29	-1.0
2200	6	0.848386	-0.502288	4.98479e-28	2.72553e-29	1.0
2200	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2200	8	1.10563	-1.02027	2.84274e-29	3.31851e-28	-1.0
2200	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2200	10	1.00148	-0.125516	0.000850152	3.67141e-30	-3.63475e-13
2300	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2300	2	0.316423	-1.24724	7.71143e-32	9.55477e-29	-1.0
2300	3	1.06208	-0.637592	1.04431e-28	1.68911e-29	1.0
2300	4	0.332708	-0.145354	1.03765e-29	1.92786e-32	1.0
2300	5	1.09173	-1.35405	2.4183e-28	8.7059e-29	-1.0
2300	6	0.888346	-0.502288	0.000160879	2.72553e-29	-9.04777e-13
2300	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2300	8	1.10563	-1.02027	2.84274e-29	3.31851e-28	-1.0
2300	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2300	10	1.00596	-0.190039	1.1371e-28	0.000317225	1.79954e-13
2400	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2400	2	0.316423	-1.24724	7.71143e-32	9.55477e-29	-1.0
2400	3	1.06208	-0.99774	1.04431e-28	0.00402617	1.8543e-13
2400	4	0.360106	-0.145354	0.00202734	1.92786e-32	1.05693e-13
2400	5	1.09173	-1.35405	2.4183e-28	8.7059e-29	-1.0
2400	6	1.04366	-0.502288	0.0235628	2.72553e-29	6.60642e-15
2400	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2400	8	1.10571	-1.02027	6.88653e-06	3.31851e-28	-1.96038e-12
2400	9	0.593003	-0.600725	1.03765e-29	1.13284e-05	-1.63467e-12
2400	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
2500	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2500	2	0.316423	-1.24724	7.71143e-32	9.55477e-29	-1.0
2500	3	1.06208	-1.02073	1.04431e-28	1.43914e-28	1.0
2500	4	0.508332	-0.145354	7.50662e-29	1.92786e-32	1.0
2500	5	1.40668	-1.35405	3.99761e-28	8.7059e-29	-1.0
2500	6	1.12224	-0.502288	0.0268861	2.72553e-29	4.91766e-14
2500	7	0.32697	-0.56775	1.11045e-31	7.71143e-30	-1.0
2500	8	1.10563	-1.02027	2.84274e-29	3.31851e-28	-1.0
2500	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2500	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
2600	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2600	2	0.316423	-1.24724	7.71143e-32	9.55477e-29	-1.0
2600	3	1.06208	-1.02073	1.04431e-28	1.43914e-28	1.0
2600	4	0.508332	-0.145354	7.50662e-29	1.92786e-32	1.0
2600	5	1.40668	-1.35405	3.99761e-28	8.7059e-29	-1.0
2600	6	1.12386	-0.502288	0.0286494	2.72553e-29	4.47428e-14
2600	7	0.32697	-0.672681	1.11045e-31	0.00746492	-2.81591e-14
2600	8	1.10563	-1.02027	2.84274e-29	3.31851e-28	-1.0
2600	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2600	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
2700	1	1.05997	-0.288764	2.48789e-28	2.37608e-08	-1.30159e-11
2700	2	0.316423	-1.24763	7.71143e-32	4.85515e-05	-1.40998e-12
2700	3	1.06208	-1.02073	1.04431e-28	1.43914e-28	1.0
2700	4	0.508332	-0.145354	7.50662e-29	1.92786e-32	1.0
2700	5	1.88359	-1.35405	8.65454e-06	8.7059e-29	-1.70464e-11
2700	6	1.14658	-0.502288	0.0259962	2.72553e-29	6.10633e-14
2700	7	0.32697	-0.814938	1.11045e-31	1.1371e-28	-1.0
2700	8	1.10477	-1.27283	6.66828e-05	3.23806e-28	6.19913e-13
2700	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2700	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
2800	1	1.05997	-0.288753	2.48789e-28	4.22278e-30	-1.0
2800	2	0.347769	-1.24724	0.00454828	9.55477e-29	-3.76302e-14
2800	3	1.06208	-1.02073	1.04431e-28	1.43914e-28	1.0
2800	4	0.704262	-0.713931	1.33451e-28	3.20919e-29	1.0
2800	5	1.88369	-1.35405	2.4985e-27	8.7059e-29	-1.0
2800	6	1.13174	-0.502288	0.0259359	2.72553e-29	5.52964e-14
2800	7	0.32697	-0.814938	1.11045e-31	1.1371e-28	-1.0
2800	8	1.09929	-1.27283	0.000468533	3.23806e-28	1.89966e-13
2800	9	0.593003	-0.600575	1.03765e-29	3.08457e-29	-1.0
2800	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
2900	1	1.05997	-0.362915	2.48789e-28	3.93869e-29	1.0
2900	2	0.617009	-1.24724	0.00033914	9.55477e-29	1.20294e-13
2900	3	1.06208	-1.02073	1.04431e-28	1.43914e-28	1.0
2900	4	0.704065	-0.713931	3.88365e-05	3.20919e-29	1.85558e-12
2900	5	1.88369	-1.70579	2.4985e-27	5.65044e-28	1.0
2900	6	1.15191	-0.4946	0.0267002	0.00119971	0.0363486
2900	7	0.32697	-0.814938	1.11045e-31	1.1371e-28	-1.0
2900	8	1.01431	-1.27283	0.00298575	3.23806e-28	-2.86553e-13
2900	9	0.577694	-0.589269	1.42631e-29	0.000130346	-1.08023e-13
2900	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
3000	1	1.05997	-0.362915	2.48789e-28	3.93869e-29	1.0
3000	2	0.61928	-1.24724	5.44119e-30	9.55477e-29	1.0
3000	3	1.24804	-1.15546	1.83643e-28	0.00102519	-7.1279e-13
3000	4	0.704262	-0.993705	1.33451e-28	0.000294564	6.77944e-13
3000	5	2.31459	-1.69943	2.61078e-27	1.16835e-05	-4.2219e-12
3000	6	1.14635	-0.660941	0.0284291	0.010659	0.0213945
3000	7	0.32697	-0.814938	1.11045e-31	1.1371e-28	-1.0
3000	8	0.954057	-1.27283	0.000386348	3.23806e-28	-1.11879e-12
3000	9	0.577694	-0.564104	1.42631e-29	8.99461e-30	-1.0
3000	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
3100	1	1.05997	-0.333522	2.48789e-28	0.00290735	1.04439e-13
3100	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3100	3	1.24834	-1.17051	5.10217e-07	7.10686e-28	-1.69969e-11
3100	4	0.704262	-1.0544	1.33451e-28	2.85064e-28	1.0
3100	5	2.31459	-1.69587	2.61078e-27	3.90926e-28	-1.0
3100	6	1.38324	-0.608596	0.0355137	0.00444707	0.0428822
3100	7	0.327029	-0.939487	3.49692e-06	0.00972331	-0.00683537
3100	8	0.949127	-1.17787	4.98479e-28	0.00232754	5.65424e-14
3100	9	0.577694	-0.937825	1.42631e-29	1.99004e-28	-1.0
3100	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
3200	1	1.05997	-0.132118	2.48789e-28	0.000600556	-1.17284e-13
3200	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3200	3	1.25164	-1.17051	9.99401e-29	7.10686e-28	1.0
3200	4	0.704262	-1.0544	1.33451e-28	2.85064e-28	1.0
3200	5	2.31459	-1.69587	2.61078e-27	3.90926e-28	-1.0
3200	6	1.42801	-0.592892	0.0257387	0.00232273	0.0160327
3200	7	0.32697	-1.10662	1.11045e-31	2.61078e-29	1.0
3200	8	1.06064	-1.12906	3.73554e-28	1.77671e-30	-1.0
3200	9	0.610765	-0.937825	1.34306e-05	1.99004e-28	3.57333e-13
3200	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
3300	1	1.05997	-0.126439	2.48789e-28	7.86643e-30	-1.0
3300	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3300	3	1.25164	-1.17051	9.99401e-29	7.10686e-28	1.0
3300	4	0.704262	-1.0544	1.33451e-28	2.85064e-28	1.0
3300	5	2.59746	-1.69587	3.99761e-28	3.90926e-28	1.0
3300	6	1.45475	-0.5816	0.0271122	0.00063726	-0.0137564
3300	7	0.32697	-1.10662	1.11045e-31	2.61078e-29	1.0
3300	8	1.06064	-1.12906	3.73554e-28	1.77671e-30	-1.0
3300	9	0.611561	-0.937825	4.45412e-30	1.99004e-28	1.0
3300	10	1.00606	-0.200152	4.39871e-06	8.34068e-30	5.09919e-12
3400	1	1.05997	-0.126439	2.48789e-28	7.86643e-30	-1.0
3400	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3400	3	1.29917	-1.17051	0.00196989	7.10686e-28	-1.16376e-13
3400	4	0.703922	-1.0544	1.63658e-05	2.85064e-28	2.81068e-12
3400	5	2.59746	-1.69584	3.99761e-28	6.62454e-07	2.39823e-11
3400	6	1.6568	-0.533733	0.0277009	1.28368e-28	1.05691e-13
3400	7	0.32697	-1.10662	1.11045e-31	2.61078e-29	1.0
3400	8	1.06064	-1.12906	3.73554e-28	1.77671e-30	-1.0
3400	9	0.611561	-0.937825	4.45412e-30	1.99004e-28	1.0
3400	10	1.00596	-0.200152	1.1371e-28	8.34068e-30	1.0
3500	1	1.05997	-0.126439	2.48789e-28	7.86643e-30	-1.0
3500	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3500	3	1.38116	-1.17051	6.0808e-28	7.10686e-28	-1.0
3500	4	0.700042	-1.0544	0.000191726	2.85064e-28	6.56561e-13
3500	5	2.59746	-1.69587	3.99761e-28	3.90926e-28	1.0
3500	6	1.64011	-0.533733	0.0261535	1.28368e-28	1.14107e-13
3500	7	0.32697	-1.10662	1.11045e-31	2.61078e-29	1.0
3500	8	1.06064	-1.12906	3.73554e-28	1.77671e-30	-1.0
3500	9	0.611561	-0.797133	4.45412e-30	1.11045e-31	1.0
3500	10	1.00596	-0.30781	1.1371e-28	0.00148934	5.49595e-14
3600	1	1.05991	-0.126439	3.63056e-06	7.86643e-30	-8.22809e-12
3600	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3600	3	1.59508	-1.50546	1.58132e-27	9.53552e-28	-1.0
3600	4	0.639953	-1.33282	0.00105886	1.33451e-28	3.99275e-14
3600	5	2.59746	-1.69587	3.99761e-28	3.90926e-28	1.0
3600	6	1.61554	-0.534447	0.0272114	0.000127212	0.0165722
3600	7	0.32697	-1.11911	1.11045e-31	0.00130543	1.44787e-13
3600	8	1.06064	-1.12906	3.73554e-28	1.77671e-30	-1.0
3600	9	0.61939	-1.32348	0.00119089	4.37187e-06	-0.00718166
3600	10	1.00596	-0.336279	1.1371e-28	1.88962e-07	6.90183e-12
3700	1	1.05997	-0.126439	2.48789e-28	7.86643e-30	-1.0
3700	2	0.61928	-1.27656	5.44119e-30	3.23806e-28	-1.0
3700	3	1.59508	-1.50546	1.58132e-27	9.53552e-28	-1.0
3700	4	0.610902	-1.33282	0.000168049	1.33451e-28	6.85754e-13
3700	5	2.59746	-1.69587	3.99761e-28	3.90926e-28	1.0
3700	6	1.64544	-0.890937	0.0269355	1.33451e-28	1.18055e-13
3700	7	0.32697	-1.32191	1.11045e-31	7.10686e-30	1.0
3700	8	1.06064	-1.64953	3.73554e-28	4.26855e-28	-1.0
3700	9	0.931126	-1.32355	2.66618e-28	1.43914e-28	-1.0
3700	10	1.00596	-0.336256	1.1371e-28	8.99461e-30	1.0
3800	1	1.05929	-0.126439	2.73059e-05	7.86643e-30	-2.99381e-12
3800	2	0.61928	-1.34062	5.44119e-30	0.00952491	-6.39329e-14
3800	3	1.59508	-1.50546	1.58132e-27	9.53552e-28	-1.0
3800	4	0.607265	-1.33282	1.04431e-28	1.33451e-28	1.0
3800	5	2.59746	-1.69587	3.99761e-28	3.90926e-28	1.0
3800	6	1.65031	-0.890937	0.026496	1.33451e-28	1.2116e-13
3800	7	0.32697	-1.32191	1.11045e-31	7.10686e-30	1.0
3800	8	1.09307	-1.65067	0.000489477	1.31896e-05	0.0223873
3800	9	0.931126	-1.32355	2.66618e-28	1.43914e-28	-1.0
3800	10	1.00596	-0.336256	1.1371e-28	8.99461e-30	1.0
3900	1	0.981715	-0.126439	9.64572e-05	7.86643e-30	-2.05096e-13
3900	2	0.61928	-1.63542	5.44119e-30	4.17725e-28	1.0
3900	3	2.00389	-1.50546	1.43914e-28	9.53552e-28	-1.0
3900	4	0.607265	-1.33282	1.04431e-28	1.33451e-28	1.0
3900	5	2.59746	-1.94329	3.99761e-28	0.000146955	-1.72204e-12
3900	6	1.68601	-0.889576	0.0258396	0.000263184	0.00553764
3900	7	0.32697	-1.32191	1.11045e-31	7.10686e-30	1.0
