// Initial random seed:
639280773662821783

// RunInitializeCallbacks():
initializeMutationRate(1e-07);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g1, 10, 49);
initializeGenomicElement(g2, 50, 89);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

0.0
0.0
4.60517 -4.60517
500	2	0.0	-0.000326416	0.0	2.12242e-05	NAN
500	3	-0.426891	-0.480045	1.4157e-05	4.81182e-05	1.0
500	4	0.0	0.0	0.0	0.0	NAN
500	5	0.0	-0.238205	0.0	8.18106e-30	NAN
500	6	-0.418979	-0.585782	3.02319e-29	4.44178e-31	1.0
500	7	-0.000172316	-0.0676186	7.40088e-06	1.02977e-05	0.00603927
500	8	0.0	0.0	0.0	0.0	NAN
500	9	0.601257	-0.519852	1.97413e-31	2.61078e-29	1.0
500	10	0.131792	-0.0478602	3.73233e-31	3.73233e-31	1.0
600	1	0.163203	-0.333157	3.67141e-30	1.78165e-29	1.0
600	2	0.0	0.0	0.0	0.0	NAN
600	3	-0.427129	-0.480485	5.9597e-29	5.21293e-29	-1.0
600	4	0.0	0.0	0.0	0.0	NAN
600	5	0.0	-0.238205	0.0	8.18106e-30	NAN
600	6	-0.418979	-0.585782	3.02319e-29	4.44178e-31	1.0
600	7	0.0	-0.0679242	0.0	3.25808e-32	NAN
600	8	0.0	0.0	0.0	0.0	NAN
600	9	0.601257	-0.519852	1.97413e-31	2.61078e-29	1.0
600	10	0.170046	-0.0478602	0.00166978	3.73233e-31	-5.13586e-14
700	1	0.802412	-0.357939	7.50662e-29	5.62163e-29	-1.0
700	2	0.0	0.0580525	0.0	0.00012479	NAN
700	3	-0.427129	-0.480485	5.9597e-29	5.21293e-29	-1.0
700	4	-0.121633	-0.111865	9.93406e-30	0.00043645	-4.50927e-14
700	5	0.0	-0.238205	0.0	8.18106e-30	NAN
700	6	-0.418979	-0.585782	3.02319e-29	4.44178e-31	1.0
700	7	0.0	-0.0679242	0.0	3.25808e-32	NAN
700	8	0.0	0.0	0.0	0.0	NAN
700	9	0.601257	-0.519852	1.97413e-31	2.61078e-29	1.0
700	10	0.255994	-0.0478602	4.44178e-31	3.73233e-31	-1.0
800	1	0.802412	-0.40392	7.50662e-29	0.000485615	2.57555e-13
800	2	0.354744	0.0574128	1.68911e-29	1.3281e-30	1.0
800	3	-0.427129	-0.480485	5.9597e-29	5.21293e-29	-1.0
800	4	-0.148158	-0.119259	4.69163e-30	2.2072e-30	-1.0
800	5	0.0	-0.238205	0.0	8.18106e-30	NAN
800	6	-0.418979	-0.939894	3.02319e-29	2.81325e-28	-1.0
800	7	0.0	-0.0679242	0.0	3.25808e-32	NAN
800	8	0.080484	0.119206	2.12546e-30	7.03302e-30	1.0
800	9	0.751013	-0.519852	6.41443e-06	2.61078e-29	-4.70118e-12
800	10	0.255994	-0.0478602	4.44178e-31	3.73233e-31	-1.0
900	1	0.802412	-0.425559	7.50662e-29	3.86929e-29	1.0
