900	1	-0.00231552	0.270254	1.37247e-34	2.66785e-29	-1.0
900	2	0.194556	0.0	2.78383e-31	0.0	NAN
900	3	0.774306	0.0802547	2.61078e-29	1.81392e-30	1.0
900	4	0.0	0.244886	0.0	1.92508e-29	NAN
900	5	0.558261	0.180871	5.44119e-30	3.25808e-30	-1.0
900	6	0.398303	0.681394	8.99461e-30	2.07407e-29	-1.0
900	7	0.614186	0.0	2.24865e-28	0.0	NAN
900	8	0.0	0.571561	0.0	1.20928e-28	NAN
900	9	-0.0389965	0.761109	3.08457e-31	8.91441e-29	-1.0
900	10	0.0	0.184659	0.0	6.81382e-30	NAN
1000	1	0.0162923	0.646769	0.00048061	0.0202568	-0.16739
1000	2	0.194556	0.0	2.78383e-31	0.0	NAN
1000	3	0.774306	0.0803874	2.61078e-29	1.75897e-05	3.22277e-13
1000	4	0.0	0.244886	0.0	1.92508e-29	NAN
1000	5	0.558261	0.180871	5.44119e-30	3.25808e-30	-1.0
1000	6	0.398303	0.681394	8.99461e-30	2.07407e-29	-1.0
1000	7	0.614186	0.0	2.24865e-28	0.0	NAN
1000	8	0.0	0.501898	0.0	0.000253039	NAN
1000	9	-0.0389965	0.813122	3.08457e-31	1.5202e-28	1.0
1000	10	0.0	0.184659	0.0	6.81382e-30	NAN
1100	1	0.0699479	0.695581	1.52706e-30	0.000389672	-6.07159e-13
1100	2	0.194556	0.0	2.78383e-31	0.0	NAN
1100	3	0.774306	0.0802547	2.61078e-29	1.81392e-30	1.0
1100	4	0.0	0.244775	0.0	2.0588e-06	NAN
1100	5	0.558261	0.180871	5.44119e-30	3.25808e-30	-1.0
1100	6	0.398303	0.681394	8.99461e-30	2.07407e-29	-1.0
1100	7	0.702198	0.0	2.21546e-28	0.0	NAN
1100	8	0.0	0.494755	0.0	8.49985e-29	NAN
1100	9	-0.0389965	0.813122	3.08457e-31	1.5202e-28	1.0
1100	10	0.0	0.184659	0.0	6.81382e-30	NAN
1200	1	0.0699479	0.927326	1.52706e-30	1.18497e-28	1.0
1200	2	0.194556	0.00176203	2.78383e-31	7.73846e-06	-4.4304e-15
1200	3	0.774306	0.0802547	2.61078e-29	1.81392e-30	1.0
1200	4	0.0	0.207745	0.0	8.99461e-30	NAN
1200	5	0.717373	0.180871	2.08517e-28	3.25808e-30	1.0
1200	6	0.398303	0.681394	8.99461e-30	2.07407e-29	-1.0
1200	7	0.702198	0.0	2.21546e-28	0.0	NAN
1200	8	0.0	0.79583	0.0	4.89707e-29	NAN
1200	9	-0.0389965	0.813122	3.08457e-31	1.5202e-28	1.0
1200	10	0.31898	0.454592	0.0176385	0.00965477	0.982125
1300	1	0.379109	0.927326	0.000454421	1.18497e-28	-2.76626e-14
1300	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1300	3	0.948549	0.417705	3.48236e-28	9.99401e-31	-1.0
1300	4	0.172874	0.404489	0.000396086	0.000513013	1.0
1300	5	0.717373	0.180871	2.08517e-28	3.25808e-30	1.0
1300	6	0.398303	0.884511	8.99461e-30	4.40736e-28	1.0
1300	7	0.702198	0.0	2.21546e-28	0.0	NAN
1300	8	-3.06853e-05	0.79583	9.4159e-07	4.89707e-29	1.91587e-16
1300	9	-0.152988	0.813122	4.44178e-31	1.5202e-28	1.0
1300	10	0.414476	0.665831	6.48531e-29	5.87426e-29	-1.0
1400	1	0.382074	0.927326	2.4985e-31	1.18497e-28	-1.0
1400	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1400	3	0.948549	0.417705	3.48236e-28	9.99401e-31	-1.0
1400	4	0.17758	0.409844	4.10942e-30	1.59904e-29	1.0
1400	5	0.717373	0.180871	2.08517e-28	3.25808e-30	1.0
1400	6	0.398303	0.884511	8.99461e-30	4.40736e-28	1.0
1400	7	0.702198	0.0	2.21546e-28	0.0	NAN
1400	8	0.0	0.79583	0.0	4.89707e-29	NAN
1400	9	-0.152988	0.813122	4.44178e-31	1.5202e-28	1.0
1400	10	0.414476	0.665831	6.48531e-29	5.87426e-29	-1.0
1500	1	0.382074	0.927326	2.4985e-31	1.18497e-28	-1.0
1500	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1500	3	0.948549	0.417705	3.48236e-28	9.99401e-31	-1.0
1500	4	0.17758	0.409844	4.10942e-30	1.59904e-29	1.0
1500	5	0.717373	0.180871	2.08517e-28	3.25808e-30	1.0
1500	6	0.398303	0.884511	8.99461e-30	4.40736e-28	1.0
1500	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
1500	8	0.0	0.79583	0.0	4.89707e-29	NAN
1500	9	-0.152988	0.813122	4.44178e-31	1.5202e-28	1.0
1500	10	0.414476	0.665831	6.48531e-29	5.87426e-29	-1.0
1600	1	0.382074	0.927326	2.4985e-31	1.18497e-28	-1.0
1600	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1600	3	0.948549	0.417705	3.48236e-28	9.99401e-31	-1.0
1600	4	0.472495	0.855155	1.64377e-29	1.11009e-06	1.18077e-11
1600	5	0.717373	0.180871	2.08517e-28	3.25808e-30	1.0
1600	6	0.398303	0.884511	8.99461e-30	4.40736e-28	1.0
1600	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
1600	8	0.0	0.79583	0.0	4.89707e-29	NAN
1600	9	-0.152988	0.813122	4.44178e-31	1.5202e-28	1.0
1600	10	0.414476	0.665831	6.48531e-29	5.87426e-29	-1.0
1700	1	0.382074	0.927326	2.4985e-31	1.18497e-28	-1.0
1700	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1700	3	0.948549	0.417705	3.48236e-28	9.99401e-31	-1.0
1700	4	0.472495	0.848863	1.64377e-29	0.000851908	3.84892e-13
1700	5	0.717373	0.349591	2.08517e-28	4.29496e-29	1.0
1700	6	0.398303	1.04404	8.99461e-30	1.28368e-28	-1.0
1700	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
1700	8	0.0	0.79583	0.0	4.89707e-29	NAN
1700	9	-0.152988	0.813122	4.44178e-31	1.5202e-28	1.0
1700	10	0.396541	0.665831	3.33627e-29	5.87426e-29	1.0
1800	1	0.382074	1.23761	2.4985e-31	2.70258e-28	1.0
1800	2	0.19437	0.0105827	3.46217e-05	1.35221e-32	-8.98795e-14
1800	3	0.948416	0.382298	1.75852e-05	2.71475e-05	0.00872961
1800	4	0.472495	0.818666	1.64377e-29	0.0065868	-8.55611e-14
1800	5	0.953643	0.594838	3.60784e-28	4.93532e-30	-1.0
1800	6	0.398303	1.04404	8.99461e-30	1.28368e-28	-1.0
1800	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
1800	8	0.0	0.79583	0.0	4.89707e-29	NAN
1800	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
1800	10	0.397425	0.666412	7.02953e-05	3.03434e-05	1.0
1900	1	0.382074	1.23761	2.4985e-31	2.70258e-28	1.0
1900	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
1900	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
1900	4	0.472495	0.757787	1.64377e-29	0.0100205	-2.41351e-14
1900	5	0.953643	0.594838	3.60784e-28	4.93532e-30	-1.0
1900	6	0.398303	1.04404	8.99461e-30	1.28368e-28	-1.0
1900	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
1900	8	0.0	0.79583	0.0	4.89707e-29	NAN
1900	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
1900	10	0.612246	0.716189	0.00321711	0.00138868	1.0
2000	1	0.382074	1.23761	2.4985e-31	2.70258e-28	1.0
2000	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
2000	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2000	4	0.474248	0.743279	5.17369e-06	0.009521	0.0102744
2000	5	0.954015	0.594838	6.90181e-05	4.93532e-30	-2.2756e-12
2000	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2000	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
2000	8	0.0	0.795963	0.0	2.92349e-06	NAN
2000	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2000	10	0.63715	0.761321	0.00185241	0.000481185	0.728318
2100	1	0.135002	1.23761	3.46166e-30	2.70258e-28	1.0
2100	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
2100	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2100	4	0.480374	0.738158	5.37456e-29	0.0104259	-8.03245e-15
2100	5	0.953643	0.594838	3.60784e-28	4.93532e-30	-1.0
2100	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2100	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
2100	8	0.0	0.79583	0.0	4.89707e-29	NAN
2100	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2100	10	0.611027	0.770876	6.39694e-05	2.76128e-05	1.0
2200	1	0.135002	1.23761	3.46166e-30	2.70258e-28	1.0
2200	2	0.194556	0.0105827	2.78383e-31	1.35221e-32	-1.0
2200	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2200	4	0.480374	0.786662	5.37456e-29	0.00809005	-4.7731e-14
2200	5	0.725444	0.594838	0.000364815	4.93532e-30	-5.95582e-13
2200	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2200	7	0.702198	0.178279	2.21546e-28	2.68435e-30	-1.0
2200	8	0.0	0.79583	0.0	4.89707e-29	NAN
2200	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2200	10	0.61183	0.771404	2.77612e-30	2.07407e-29	1.0
2300	1	0.135002	1.23761	3.46166e-30	2.70258e-28	1.0
2300	2	0.194556	0.110024	2.78383e-31	0.000274198	3.2838e-14
2300	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2300	4	0.480374	0.696908	5.37456e-29	0.00935574	3.35454e-15
2300	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2300	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2300	7	0.702633	0.178279	3.14669e-05	2.68435e-30	-2.65773e-12
2300	8	0.0	0.79583	0.0	4.89707e-29	NAN
2300	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2300	10	0.61183	0.771404	2.77612e-30	2.07407e-29	1.0
2400	1	0.135002	1.23761	3.46166e-30	2.70258e-28	1.0
2400	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2400	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2400	4	0.480374	0.734033	5.37456e-29	0.00979573	-8.42365e-15
2400	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2400	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2400	7	0.847399	0.178279	9.55477e-29	2.68435e-30	1.0
2400	8	0.0	0.79583	0.0	4.89707e-29	NAN
2400	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2400	10	0.61183	0.771404	2.77612e-30	2.07407e-29	1.0
2500	1	0.135002	1.53298	3.46166e-30	2.63003e-28	-1.0
2500	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2500	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2500	4	0.480374	0.758783	5.37456e-29	0.00921772	-1.91863e-14
2500	5	0.722824	0.594838	5.45668e-05	4.93532e-30	-1.54393e-12
2500	6	0.398303	1.29686	8.99461e-30	2.86036e-05	3.07494e-12
2500	7	0.847399	0.178158	9.55477e-29	1.46936e-05	4.20505e-13
2500	8	0.0	0.79583	0.0	4.89707e-29	NAN
2500	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2500	10	0.61183	0.771404	2.77612e-30	2.07407e-29	1.0
2600	1	0.135002	1.53298	3.46166e-30	2.63003e-28	-1.0
2600	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2600	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2600	4	0.480374	0.767602	5.37456e-29	0.00962982	-1.74026e-14
2600	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2600	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2600	7	0.92941	0.178279	0.00302048	2.68435e-30	3.11929e-13
2600	8	0.0	1.06446	0.0	0.0027586	NAN
2600	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2600	10	0.61183	0.774293	2.77612e-30	0.000355025	2.41641e-13
2700	1	0.135002	1.53265	3.46166e-30	5.43903e-05	-2.1841e-12
2700	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2700	3	0.948549	0.380861	3.48236e-28	2.12496e-29	1.0
2700	4	0.480374	0.766748	5.37456e-29	0.0100554	-3.80149e-14
2700	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2700	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2700	7	1.01028	0.239446	6.64096e-28	0.00327797	7.2083e-14
2700	8	0.0	1.08499	0.0	3.90926e-28	NAN
2700	9	-0.192033	0.813122	1.57691e-29	1.5202e-28	1.0
2700	10	0.61183	1.02267	2.77612e-30	3.00265e-28	1.0
2800	1	0.135002	1.51683	3.46166e-30	0.000126485	-2.09737e-13
2800	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2800	3	0.948502	0.380861	2.23051e-06	2.12496e-29	1.24894e-11
2800	4	0.480374	0.733606	5.37456e-29	0.00965597	-1.9223e-14
2800	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2800	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2800	7	1.01028	0.32394	6.64096e-28	0.001968	5.08894e-16
2800	8	0.0	1.08499	0.0	3.90926e-28	NAN
2800	9	-0.211452	1.01242	5.57151e-30	0.0117692	2.26056e-14
2800	10	0.61183	1.02267	2.77612e-30	3.00265e-28	1.0
2900	1	0.135035	1.50258	1.11043e-06	6.33071e-05	-0.00496133
2900	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
2900	3	0.948549	0.994549	3.48236e-28	2.3497e-28	1.0
2900	4	0.480374	0.771727	5.37456e-29	0.00905114	-3.29484e-14
2900	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
2900	6	0.398303	1.29703	8.99461e-30	2.70258e-28	1.0
2900	7	1.01028	0.349426	6.64096e-28	0.00013926	-9.81928e-14
2900	8	0.0	1.08499	0.0	3.90926e-28	NAN
2900	9	-0.211452	1.17551	5.57151e-30	1.78165e-29	-1.0
2900	10	0.61183	1.02267	2.77612e-30	3.00265e-28	1.0
3000	1	0.135002	1.60526	3.46166e-30	8.73008e-28	-1.0
3000	2	0.194556	0.115258	2.78383e-31	6.04576e-31	1.0
3000	3	0.948549	0.849747	3.48236e-28	0.00035785	-4.15449e-13
3000	4	0.480374	0.748542	5.37456e-29	0.0102398	-1.77973e-14
3000	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
3000	6	0.398303	1.30251	8.99461e-30	0.000487888	6.60668e-13
3000	7	1.01028	0.351067	6.64096e-28	1.49293e-30	-1.0
3000	8	0.0	1.08864	0.0	9.67074e-05	NAN
3000	9	-0.0547469	1.17551	0.00125329	1.78165e-29	-2.78886e-14
3000	10	0.97164	1.02267	0.00396299	3.00265e-28	1.47706e-14
3100	1	0.135002	1.60526	3.46166e-30	8.73008e-28	-1.0
3100	2	0.321641	0.451911	0.00307823	1.40874e-05	0.0323114
3100	3	0.948549	0.843886	3.48236e-28	6.30627e-05	-1.03155e-12
3100	4	0.480374	0.716253	5.37456e-29	0.0101172	8.00735e-16
3100	5	0.722204	0.594838	1.28368e-28	4.93532e-30	-1.0
3100	6	0.398303	1.48593	8.99461e-30	3.39994e-28	-1.0
3100	7	1.01028	0.351067	6.64096e-28	1.49293e-30	-1.0
3100	8	0.0	1.14152	0.0	2.71775e-05	NAN
3100	9	-0.0388693	1.17551	4.63168e-32	1.78165e-29	-1.0
3100	10	0.993794	1.02267	1.34364e-29	3.00265e-28	1.0
3200	1	0.135247	1.60526	6.6007e-06	8.73008e-28	-6.95258e-13
3200	2	0.548333	0.45215	3.86929e-29	2.2286e-29	-1.0
3200	3	0.948549	0.72556	3.48236e-28	9.67322e-30	1.0
3200	4	0.738419	0.715115	9.77316e-29	0.00947369	8.8466e-15
3200	5	0.722204	0.594998	1.28368e-28	4.22151e-06	-1.0857e-12
3200	6	0.398303	1.48593	8.99461e-30	3.39994e-28	-1.0
3200	7	1.54019	0.351067	4.26855e-28	1.49293e-30	1.0
3200	8	0.0	1.14249	0.0	1.42631e-29	NAN
3200	9	-0.0379864	1.17551	0.000129276	1.78165e-29	-1.3239e-14
3200	10	0.993794	1.02267	1.34364e-29	3.00265e-28	1.0
3300	1	0.184129	1.60526	0.000210365	8.73008e-28	-1.84604e-13
3300	2	0.548333	0.45215	3.86929e-29	2.2286e-29	-1.0
3300	3	0.948549	0.72556	3.48236e-28	9.67322e-30	1.0
3300	4	0.738419	0.758783	9.77316e-29	0.00958227	-1.88234e-14
3300	5	0.781601	0.648022	0.00385841	1.02173e-28	-1.58342e-13
3300	6	0.398303	1.48593	8.99461e-30	3.39994e-28	-1.0
3300	7	1.54019	0.351067	4.26855e-28	1.49293e-30	1.0
3300	8	0.0	1.14249	0.0	1.42631e-29	NAN
3300	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3300	10	0.993794	1.02267	1.34364e-29	3.00265e-28	1.0
3400	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3400	2	0.548333	0.45215	3.86929e-29	2.2286e-29	-1.0
3400	3	0.948549	1.23121	3.48236e-28	8.4695e-28	-1.0
3400	4	0.738419	0.779123	9.77316e-29	0.0091294	-4.03262e-14
3400	5	0.917911	0.648022	4.44178e-29	1.02173e-28	1.0
3400	6	0.398303	1.48593	8.99461e-30	3.39994e-28	-1.0
3400	7	1.54019	0.484389	4.26855e-28	2.22406e-05	8.85951e-13
3400	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3400	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3400	10	0.993794	1.02267	1.34364e-29	3.00265e-28	1.0
3500	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3500	2	0.548333	0.45215	3.86929e-29	2.2286e-29	-1.0
3500	3	0.948549	1.32937	3.48236e-28	0.000171684	-1.42691e-12
3500	4	0.738419	0.768598	9.77316e-29	0.00953656	-2.33796e-14
3500	5	0.917911	0.648022	4.44178e-29	1.02173e-28	1.0
3500	6	0.398303	1.48593	8.99461e-30	3.39994e-28	-1.0
3500	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
3500	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3500	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3500	10	1.30221	1.02267	7.14132e-05	3.00265e-28	-6.16759e-13
3600	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3600	2	0.548333	0.45215	3.86929e-29	2.2286e-29	-1.0
3600	3	0.948549	1.33278	3.48236e-28	3.31851e-28	-1.0
3600	4	0.738419	0.729481	9.77316e-29	0.0100414	-1.25426e-15
3600	5	0.917911	0.648022	4.44178e-29	1.02173e-28	1.0
3600	6	0.682136	1.48593	0.0265784	3.39994e-28	2.53854e-14
3600	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
3600	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3600	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3600	10	1.30268	1.02267	2.61078e-29	3.00265e-28	-1.0
3700	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3700	2	0.809841	0.575424	1.71138e-05	3.8029e-06	1.0
3700	3	0.948549	1.33278	3.48236e-28	3.31851e-28	-1.0
3700	4	0.738419	0.738158	9.77316e-29	0.0102234	-1.2597e-14
3700	5	1.01617	0.648022	1.89714e-28	1.02173e-28	-1.0
3700	6	0.865134	1.48593	7.89651e-29	3.39994e-28	1.0
3700	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
3700	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3700	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3700	10	1.30268	1.02267	2.61078e-29	3.00265e-28	-1.0
3800	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3800	2	0.809972	0.575486	9.77316e-29	1.34364e-29	1.0
3800	3	0.948549	1.33278	3.48236e-28	3.31851e-28	-1.0
3800	4	0.738419	0.75096	9.77316e-29	0.010131	-1.95975e-14
3800	5	1.01617	0.645477	1.89714e-28	0.000171593	-6.81061e-13
3800	6	0.865134	1.48593	7.89651e-29	3.39994e-28	1.0
3800	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
3800	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3800	9	0.255439	1.59407	2.66785e-29	2.92615e-28	-1.0
3800	10	1.56816	1.02267	2.4183e-28	3.00265e-28	-1.0
3900	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
3900	2	1.02283	0.819111	3.00265e-28	0.000847679	5.24928e-13
3900	3	1.42715	1.33278	0.000687829	3.31851e-28	8.01581e-13
3900	4	0.738419	0.759779	9.77316e-29	0.00979012	-2.20034e-14
3900	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
3900	6	0.865134	1.48593	7.89651e-29	3.39994e-28	1.0
3900	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
3900	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
3900	9	0.33527	1.59407	4.89707e-29	2.92615e-28	-1.0
3900	10	1.56816	1.02267	2.4183e-28	3.00265e-28	-1.0
4000	1	0.101805	1.60526	4.44178e-31	8.73008e-28	-1.0
4000	2	1.02283	0.826	3.00265e-28	2.66618e-28	1.0
4000	3	1.78814	1.67362	8.86185e-28	1.09021e-28	1.0
4000	4	0.738419	0.712839	9.77316e-29	0.00975853	9.69452e-15
4000	5	1.01617	0.586868	1.89714e-28	6.39617e-29	-1.0
4000	6	0.865243	1.48593	1.18708e-05	3.39994e-28	2.56149e-12
4000	7	1.54019	0.484723	4.26855e-28	1.73507e-29	1.0
4000	8	0.134489	1.14249	2.24865e-30	1.42631e-29	-1.0
