900	8	0.641362	0.691849	1.41261e-28	7.89651e-29	-1.0
900	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
900	10	-0.14048	0.022848	5.44119e-30	6.77763e-32	-1.0
1000	1	0.151639	0.417043	3.08457e-31	3.66478e-29	1.0
1000	2	0.428692	0.543634	0.00722376	0.0122347	1.0
1000	3	0.194677	0.0770838	6.95957e-30	5.01436e-31	1.0
1000	4	0.000583193	0.000789327	1.85737e-05	3.40242e-05	1.0
1000	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1000	6	0.0	0.0	0.0	0.0	NAN
1000	7	0.0541783	-0.192915	1.35384e-31	4.22278e-30	1.0
1000	8	0.641362	0.691849	1.41261e-28	7.89651e-29	-1.0
1000	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1000	10	-0.14048	0.022848	5.44119e-30	6.77763e-32	-1.0
1100	1	0.151639	0.417043	3.08457e-31	3.66478e-29	1.0
1100	2	0.762757	0.90665	0.000434759	0.000106863	1.0
1100	3	0.194677	0.0770838	6.95957e-30	5.01436e-31	1.0
1100	4	0.0436099	0.0590242	0.000466847	0.000855194	1.0
1100	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1100	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1100	7	0.0541783	-0.192915	1.35384e-31	4.22278e-30	1.0
1100	8	0.642862	0.695389	4.5623e-05	0.000253942	1.0
1100	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1100	10	-0.14048	0.022848	5.44119e-30	6.77763e-32	-1.0
1200	1	0.151639	0.417043	3.08457e-31	3.66478e-29	1.0
1200	2	0.771942	0.911203	4.44178e-29	4.13197e-28	1.0
1200	3	0.194027	0.110046	2.09252e-07	0.000537183	-1.0
1200	4	0.0639892	0.0866068	2.56129e-05	4.6919e-05	1.0
1200	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1200	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1200	7	0.296146	-0.00554576	5.97173e-30	1.03095e-33	1.0
1200	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1200	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1200	10	0.124885	0.270367	0.000387642	0.000337256	1.0
1300	1	0.151639	0.417043	3.08457e-31	3.66478e-29	1.0
1300	2	0.771942	0.911203	4.44178e-29	4.13197e-28	1.0
1300	3	0.172911	0.120868	7.26941e-05	7.90528e-05	1.0
1300	4	0.0647992	0.0877031	2.2072e-30	3.41019e-30	-1.0
1300	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1300	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1300	7	0.296146	-0.00554576	5.97173e-30	1.03095e-33	1.0
1300	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1300	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1300	10	0.425518	0.484568	2.38509e-05	2.05023e-05	1.0
1400	1	0.616559	0.941853	0.0114006	0.0114883	1.0
1400	2	0.772107	0.91132	2.72235e-05	1.36144e-05	1.0
1400	3	0.165808	0.113461	1.51144e-31	3.1586e-30	-1.0
1400	4	0.0647992	0.0877031	2.2072e-30	3.41019e-30	-1.0
1400	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1400	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1400	7	0.296146	-0.00554576	5.97173e-30	1.03095e-33	1.0
1400	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1400	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1400	10	0.425672	0.484712	3.14657e-29	4.97511e-29	-1.0
1500	1	1.12238	1.36907	4.8371e-28	3.1586e-28	1.0
1500	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
1500	3	0.245139	0.29319	1.57489e-05	8.08356e-05	1.0
1500	4	0.0962566	0.0801769	0.00216879	0.000124142	-1.0
1500	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1500	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1500	7	0.296201	-0.00547136	9.92116e-07	1.84116e-06	1.0
1500	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1500	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1500	10	0.425672	0.484712	3.14657e-29	4.97511e-29	-1.0
1600	1	1.32914	1.53368	5.03452e-28	4.1506e-29	1.0
1600	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
1600	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
1600	4	0.234381	0.0471306	2.66785e-29	4.05332e-32	-1.0
1600	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1600	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1600	7	0.296146	-0.00554576	5.97173e-30	1.03095e-33	1.0
1600	8	0.937713	1.09393	2.979e-05	3.51706e-05	1.0
1600	9	0.23138	0.161393	2.77612e-32	2.4985e-31	1.0
1600	10	0.425672	0.484712	3.14657e-29	4.97511e-29	-1.0
1700	1	1.53145	1.71379	1.02426e-05	8.11846e-06	1.0
1700	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
1700	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
1700	4	0.238709	0.0499217	0.000328062	0.000136425	1.0
1700	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1700	6	0.290899	0.218349	1.97413e-31	5.3124e-30	1.0
1700	7	0.296146	-0.00554576	5.97173e-30	1.03095e-33	1.0
1700	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1700	9	0.499112	0.416175	1.91247e-28	1.18571e-29	1.0
1700	10	0.425672	0.484712	3.14657e-29	4.97511e-29	-1.0
1800	1	1.53155	1.71388	1.09021e-28	5.65044e-28	1.0
1800	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
1800	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
1800	4	0.388959	0.146813	6.21973e-29	3.3591e-30	1.0
1800	5	0.510031	0.413346	6.38859e-07	6.83084e-06	-1.0
1800	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
1800	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
1800	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1800	9	0.499112	0.416175	1.91247e-28	1.18571e-29	1.0
1800	10	0.425672	0.484712	3.14657e-29	4.97511e-29	-1.0
1900	1	1.53155	1.71388	1.09021e-28	5.65044e-28	1.0
1900	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
1900	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
1900	4	0.534179	0.272321	0.014229	0.0106283	1.0
1900	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
1900	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
1900	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
1900	8	0.937957	1.09419	2.92615e-28	4.44178e-29	1.0
1900	9	0.586183	0.587527	4.89707e-29	3.86929e-29	1.0
1900	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2000	1	1.65806	1.80658	0.00167984	0.000902016	1.0
2000	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
2000	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
2000	4	0.726665	0.438709	3.53753e-05	3.16968e-05	1.0
2000	5	0.50998	0.413511	1.51144e-29	5.21293e-29	-1.0
2000	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2000	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2000	8	1.05116	1.243	5.65044e-28	4.64364e-28	-1.0
2000	9	0.884712	0.846809	3.95331e-28	4.45412e-28	-1.0
2000	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2100	1	1.68489	1.82624	2.55847e-28	1.29522e-27	1.0
2100	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
2100	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
2100	4	0.914654	0.616656	4.00871e-29	4.44178e-31	-1.0
2100	5	0.504723	0.408201	8.05807e-05	8.21976e-05	1.0
2100	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2100	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2100	8	1.05116	1.243	5.65044e-28	4.64364e-28	-1.0
2100	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2100	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2200	1	1.68489	1.82624	2.55847e-28	1.29522e-27	1.0
2200	2	1.10193	1.14457	7.89651e-31	2.55847e-28	-1.0
2200	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
2200	4	0.914654	0.616656	4.00871e-29	4.44178e-31	-1.0
2200	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2200	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2200	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2200	8	1.05116	1.243	5.65044e-28	4.64364e-28	-1.0
2200	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2200	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2300	1	1.68393	1.94658	6.50269e-08	0.00103068	-1.0
2300	2	1.38912	1.37178	3.08013e-28	4.64364e-28	-1.0
2300	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
2300	4	0.810595	0.607483	8.12938e-06	6.3179e-08	1.0
2300	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2300	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2300	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2300	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2300	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2300	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2400	1	1.68379	1.96401	4.26855e-28	1.78165e-27	-1.0
2400	2	1.38912	1.37178	3.08013e-28	4.64364e-28	-1.0
2400	3	0.245537	0.294093	2.24865e-30	4.07935e-29	1.0
2400	4	0.810439	0.607469	1.20928e-28	4.1506e-29	-1.0
2400	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2400	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2400	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2400	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2400	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2400	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2500	1	1.91924	2.16759	0.000526978	0.000393964	1.0
2500	2	1.38912	1.37178	3.08013e-28	4.64364e-28	-1.0
2500	3	0.395497	0.445966	0.00135453	0.000925335	1.0
2500	4	0.810439	0.607469	1.20928e-28	4.1506e-29	-1.0
2500	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2500	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2500	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2500	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2500	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2500	10	0.543373	0.550895	6.94029e-29	1.1371e-28	-1.0
2600	1	1.92376	2.17151	2.22624e-06	4.16854e-07	1.0
2600	2	1.51257	1.4737	0.00474098	0.00323174	1.0
2600	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
2600	4	0.852595	0.6535	0.00603053	0.00718983	1.0
2600	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2600	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2600	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2600	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2600	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2600	10	0.65724	0.606892	0.000146232	3.53651e-05	1.0
2700	1	1.9238	2.17153	1.00922e-27	1.3274e-27	1.0
2700	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
2700	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
2700	4	0.871803	0.674473	0.00834974	0.00995489	1.0
2700	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2700	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2700	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2700	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2700	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2700	10	0.659742	0.608123	4.89707e-29	2.4183e-28	1.0
2800	1	1.9238	2.17153	1.00922e-27	1.3274e-27	1.0
2800	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
2800	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
2800	4	0.873503	0.676329	0.00900574	0.010737	1.0
2800	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2800	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2800	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2800	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2800	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2800	10	0.659742	0.608123	4.89707e-29	2.4183e-28	1.0
2900	1	1.9238	2.17153	1.00922e-27	1.3274e-27	1.0
2900	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
2900	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
2900	4	1.10681	0.818646	0.00766554	0.00913916	1.0
2900	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
2900	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
2900	7	0.339409	-0.0303716	8.66456e-30	1.51144e-31	-1.0
2900	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
2900	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
2900	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3000	1	1.9238	2.17153	1.00922e-27	1.3274e-27	1.0
3000	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
3000	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3000	4	1.11225	0.824586	0.00836666	0.00997506	1.0
3000	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3000	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
3000	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3000	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3000	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
3000	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3100	1	1.92391	2.17145	3.80208e-06	2.22274e-06	-1.0
3100	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
3100	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3100	4	1.23318	0.81368	0.00686583	0.00818571	1.0
3100	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3100	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
3100	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3100	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3100	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
3100	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3200	1	2.25306	2.53772	8.13882e-05	0.000100667	1.0
3200	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
3200	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3200	4	1.23828	0.819248	0.00769305	0.00917196	1.0
3200	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3200	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
3200	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3200	8	2.23464	2.16958	7.73449e-07	1.554e-06	1.0
3200	9	0.994382	1.02953	1.06714e-28	6.87193e-28	-1.0
3200	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3300	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3300	2	1.5892	1.53697	1.31126e-27	1.39294e-27	-1.0
3300	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3300	4	1.25103	0.833169	0.00889701	0.0106074	1.0
3300	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3300	6	1.11458	0.80423	3.99761e-30	1.51144e-29	-1.0
3300	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3300	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3300	9	1.00012	1.10991	4.1506e-29	3.1586e-30	-1.0
3300	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3400	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3400	2	1.71183	1.64871	1.51144e-27	1.54619e-27	1.0
3400	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3400	4	1.24321	0.824631	0.00822725	0.00980885	1.0
3400	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3400	6	1.11448	0.804258	5.24231e-06	3.89021e-07	-1.0
3400	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3400	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3400	9	1.00012	1.10991	4.1506e-29	3.1586e-30	-1.0
3400	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3500	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3500	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
3500	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3500	4	1.23233	0.812752	0.00685787	0.00817622	1.0
3500	5	0.473214	0.376378	2.78383e-29	2.96242e-29	1.0
3500	6	1.48342	1.03947	7.83531e-28	2.85064e-28	1.0
3500	7	0.656852	0.0950629	1.23383e-30	1.73507e-33	1.0
3500	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3500	9	1.00012	1.10991	4.1506e-29	3.1586e-30	-1.0
3500	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3600	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3600	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
3600	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3600	4	1.24763	0.829457	0.00868876	0.0103591	1.0
3600	5	0.475462	0.37785	0.000332318	0.000142454	1.0
3600	6	1.48342	1.03947	7.83531e-28	2.85064e-28	1.0
3600	7	1.27563	0.489816	2.08517e-28	3.56577e-30	-1.0
3600	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3600	9	1.00012	1.10991	4.1506e-29	3.1586e-30	-1.0
3600	10	0.653365	0.793214	9.55477e-29	3.73233e-29	1.0
3700	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3700	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
3700	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3700	4	1.378	0.983713	0.00806828	0.00968471	0.999869
3700	5	0.68236	0.354503	0.000270081	0.00156426	1.0
3700	6	1.58013	1.14708	8.7059e-29	3.08013e-28	-1.0
3700	7	1.27563	0.489816	2.08517e-28	3.56577e-30	-1.0
3700	8	2.23469	2.16966	1.97413e-31	3.33627e-29	-1.0
3700	9	1.52988	1.49906	0.0122999	0.00663721	1.0
3700	10	0.610235	0.780512	1.74723e-28	8.09515e-29	1.0
3800	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3800	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
3800	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3800	4	1.37938	0.98565	0.00809223	0.00964787	1.0
3800	5	0.67702	0.34165	1.15292e-05	6.67748e-05	1.0
3800	6	1.58013	1.14708	8.7059e-29	3.08013e-28	-1.0
3800	7	1.27651	0.490309	0.000190812	6.06459e-05	1.0
3800	8	2.40091	2.53399	0.00316836	0.0111419	1.0
3800	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
3800	10	0.610235	0.780512	1.74723e-28	8.09515e-29	1.0
3900	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
3900	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
3900	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
3900	4	1.3787	0.984907	0.00759011	0.00904923	1.0
3900	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
3900	6	1.58038	1.14749	1.23571e-05	3.23833e-05	1.0
3900	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
3900	8	2.48816	2.69795	0.000409185	0.00152869	1.0
3900	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
3900	10	0.610235	0.780512	1.74723e-28	8.09515e-29	1.0
4000	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
4000	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
4000	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4000	4	1.46906	1.19489	0.00920126	0.0109701	1.0
4000	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4000	6	1.67976	1.30836	5.44119e-28	3.56577e-28	-1.0
4000	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4000	8	2.6212	2.9551	3.31851e-28	4.73988e-28	1.0
4000	9	1.57814	1.53452	4.26855e-28	6.87193e-28	-1.0
4000	10	0.610235	0.780512	1.74723e-28	8.09515e-29	1.0
4100	1	2.25356	2.53827	1.54772e-28	9.55477e-29	1.0
4100	2	1.6431	1.71903	1.35998e-27	1.26344e-27	1.0
4100	3	0.691116	0.690303	4.74284e-29	1.5202e-28	1.0
4100	4	1.46243	1.18765	0.00821718	0.00979685	1.0
4100	5	0.676779	0.341071	5.70523e-29	2.4183e-30	1.0
4100	6	1.67976	1.30836	5.44119e-28	3.56577e-28	-1.0
4100	7	1.71311	0.73645	4.44178e-29	2.4985e-29	-1.0
4100	8	2.6212	2.9551	3.31851e-28	4.73988e-28	1.0
