100	1	0.0	0.0	0.0	0.0	NAN
100	2	0.0	0.0	0.0	0.0	NAN
100	3	0.0	0.0	0.0	0.0	NAN
100	4	0.0	0.0	0.0	0.0	NAN
100	5	0.0	0.0	0.0	0.0	NAN
100	6	-1.98852e-05	-3.10828e-05	1.97513e-07	4.82587e-07	1.0
100	7	0.0	0.0	0.0	0.0	NAN
100	8	-0.00779839	-0.0397514	4.86803e-05	0.00126488	1.0
100	9	0.0	0.0	0.0	0.0	NAN
100	10	0.0	0.0	0.0	0.0	NAN
200	1	0.0	0.0	0.0	0.0	NAN
200	2	0.0	0.0	0.0	0.0	NAN
200	3	0.0	0.0	0.0	0.0	NAN
200	4	0.0	0.0	0.0	0.0	NAN
200	5	0.0	0.0	0.0	0.0	NAN
200	6	0.0	0.0	0.0	0.0	NAN
200	7	0.0	0.0	0.0	0.0	NAN
200	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
200	9	0.0	0.0	0.0	0.0	NAN
200	10	0.284195	0.168535	0.0120316	0.00423129	1.0
300	1	0.0	0.0	0.0	0.0	NAN
300	2	0.0	0.0	0.0	0.0	NAN
300	3	-2.06757e-05	-2.91693e-05	4.27485e-07	8.5085e-07	1.0
300	4	0.0	0.0	0.0	0.0	NAN
300	5	0.0	0.0	0.0	0.0	NAN
300	6	0.0	0.0	0.0	0.0	NAN
300	7	0.0	0.0	0.0	0.0	NAN
300	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
300	9	0.037955	0.0459631	4.03286e-05	5.91419e-05	1.0
300	10	0.339545	0.0833435	8.34068e-30	2.77612e-32	-1.0
400	1	0.00389388	-0.00186612	9.25574e-05	2.12581e-05	-1.0
400	2	0.0	0.0	0.0	0.0	NAN
400	3	0.0	0.0	0.0	0.0	NAN
400	4	0.0	0.0	0.0	0.0	NAN
400	5	0.0	0.0	0.0	0.0	NAN
400	6	0.0	0.0	0.0	0.0	NAN
400	7	-0.0780471	-0.0950983	0.0033933	0.00503795	1.0
400	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
400	9	0.040164	0.0486382	3.00794e-31	9.85569e-31	-1.0
400	10	0.339545	0.0833435	8.34068e-30	2.77612e-32	-1.0
500	1	0.0512353	-0.0245542	2.85757e-31	1.3795e-31	1.0
500	2	0.0	0.0	0.0	0.0	NAN
500	3	0.0	0.0	0.0	0.0	NAN
500	4	0.0	0.0	0.0	0.0	NAN
500	5	0.0	0.0	0.0	0.0	NAN
500	6	0.0	0.0	0.0	0.0	NAN
500	7	-0.168588	-0.205446	0.000155519	0.000224308	0.998612
500	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
500	9	0.040164	0.0486382	3.00794e-31	9.85569e-31	-1.0
500	10	0.339545	0.0833435	8.34068e-30	2.77612e-32	-1.0
600	1	0.0512353	-0.0245542	2.85757e-31	1.3795e-31	1.0
600	2	0.0	0.0	0.0	0.0	NAN
600	3	0.0	0.0	0.0	0.0	NAN
600	4	0.0	0.0	0.0	0.0	NAN
600	5	0.0	0.0	0.0	0.0	NAN
600	6	0.0	0.0	0.0	0.0	NAN
600	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
600	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
600	9	0.0404451	0.048902	2.62819e-05	2.31514e-05	1.0
600	10	0.339545	0.0833435	8.34068e-30	2.77612e-32	-1.0
700	1	0.0512247	-0.024583	3.68941e-08	2.76361e-07	1.0
700	2	0.0	0.0	0.0	0.0	NAN
700	3	0.0	0.0	0.0	0.0	NAN
700	4	0.0	0.0	0.0	0.0	NAN
700	5	0.0	0.0	0.0	0.0	NAN
700	6	0.0	0.0	0.0	0.0	NAN
700	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
700	8	-0.0198685	-0.101277	4.1943e-32	2.77612e-32	-1.0
700	9	0.0734247	0.0798553	0.00262709	0.00231418	1.0
700	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
800	1	0.0512353	-0.0245542	2.85757e-31	1.3795e-31	1.0
800	2	0.0	0.0	0.0	0.0	NAN
800	3	0.0	0.0	0.0	0.0	NAN
800	4	0.0	0.0	0.0	0.0	NAN
800	5	0.0	0.0	0.0	0.0	NAN
800	6	0.0	0.0	0.0	0.0	NAN
800	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
800	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
800	9	0.212276	0.210175	0.00132184	0.00116439	1.0
800	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
900	1	0.0512353	-0.0245542	2.85757e-31	1.3795e-31	1.0
900	2	0.0	0.0	0.0	0.0	NAN
900	3	0.0	0.0	0.0	0.0	NAN
900	4	0.0	0.0	0.0	0.0	NAN
900	5	0.0	0.0	0.0	0.0	NAN
900	6	-0.0772835	0.0166307	0.0017936	8.30564e-05	-1.0
900	7	-0.170409	-0.207638	3.67141e-30	2.04885e-29	1.0
900	8	0.0053705	-0.18193	1.73507e-33	9.50125e-30	-1.0
900	9	0.227548	0.224509	1.64377e-29	1.64377e-29	1.0
900	10	0.495418	0.125713	7.70033e-29	9.50125e-30	1.0
1000	1	-0.173478	-0.29734	0.00165126	0.00243333	1.0
1000	2	0.0	0.0	0.0	0.0	NAN
1000	3	0.0	0.0	0.0	0.0	NAN
