// Initial random seed:
1252248069074414527

// RunInitializeCallbacks():
initializeMutationRate(1e-07);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g3, 0, 29);
initializeGenomicElement(g1, 30, 49);
initializeGenomicElement(g2, 50, 69);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

0.0
0.0
4.60517 4.60517
2900	4	0.0416612	0.268535	5.21293e-31	8.91441e-31	-1.0
2900	5	1.72221	1.81867	3.08013e-28	0.00146261	-5.39791e-13
2900	6	2.10054	1.25546	3.3878e-27	3.1586e-28	-1.0
2900	7	1.03841	0.850335	2.08517e-28	2.07407e-29	-1.0
2900	8	1.2112	2.4486	1.43914e-28	2.84274e-29	1.0
2900	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
2900	10	0.668141	0.250678	1.30897e-28	6.94029e-31	1.0
3000	1	1.36194	0.958161	4.52361e-08	7.70033e-29	-6.50315e-12
3000	2	1.99501	1.43697	9.95157e-28	6.39617e-29	1.0
3000	3	1.15392	1.242	7.96017e-28	2.48789e-28	-1.0
3000	4	0.0416612	0.268535	5.21293e-31	8.91441e-31	-1.0
3000	5	1.72221	1.92806	3.08013e-28	3.48236e-28	1.0
3000	6	2.10054	1.25546	3.3878e-27	3.1586e-28	-1.0
3000	7	1.03841	0.850335	2.08517e-28	2.07407e-29	-1.0
3000	8	1.2112	2.4486	1.43914e-28	2.84274e-29	1.0
3000	9	0.779281	1.18438	2.08517e-30	2.3497e-28	-1.0
3000	10	0.668141	0.250678	1.30897e-28	6.94029e-31	1.0
3100	1	1.36229	0.958161	6.39617e-29	7.70033e-29	1.0
3100	2	1.99501	1.43697	9.95157e-28	6.39617e-29	1.0
3100	3	1.15392	1.242	7.96017e-28	2.48789e-28	-1.0
3100	4	0.0416612	0.268535	5.21293e-31	8.91441e-31	-1.0
3100	5	1.74962	2.01977	7.02104e-05	2.73575e-05	0.841597
