1300	3	0.958077	0.878603	3.7786e-28	9.55477e-29	1.0
1300	4	0.610708	0.57149	2.02151e-28	1.11045e-31	-1.0
1300	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1300	6	0.726158	0.236887	2.28209e-28	2.68435e-30	-1.0
1300	7	0.0	-0.191192	0.0	1.97413e-31	NAN
1300	8	0.641858	0.109797	4.93532e-30	0.00138863	2.40954e-14
1300	9	0.0	0.0	0.0	0.0	NAN
1300	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1400	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1400	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1400	3	0.958077	0.878603	3.7786e-28	9.55477e-29	1.0
1400	4	0.610708	0.571829	2.02151e-28	1.90192e-05	-1.11865e-13
1400	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1400	6	0.726158	0.236887	2.28209e-28	2.68435e-30	-1.0
1400	7	0.0	-0.191192	0.0	1.97413e-31	NAN
1400	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1400	9	0.0	0.0	0.0	0.0	NAN
1400	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1500	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1500	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1500	3	0.958077	0.878603	3.7786e-28	9.55477e-29	1.0
1500	4	0.610708	0.684376	2.02151e-28	3.59785e-29	-1.0
1500	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1500	6	1.33448	0.236887	6.0808e-28	2.68435e-30	-1.0
1500	7	0.0	-0.191192	0.0	1.97413e-31	NAN
1500	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1500	9	0.0	0.0	0.0	0.0	NAN
1500	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1600	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1600	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1600	3	1.24485	1.09156	2.05805e-05	1.13494e-05	1.0
1600	4	0.610708	0.684376	2.02151e-28	3.59785e-29	-1.0
1600	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1600	6	1.33448	0.236887	6.0808e-28	2.68435e-30	-1.0
1600	7	0.0	-0.191192	0.0	1.97413e-31	NAN
1600	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1600	9	0.131059	0.200152	3.25808e-30	3.67141e-30	-1.0
1600	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1700	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1700	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1700	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
1700	4	0.610708	0.684376	2.02151e-28	3.59785e-29	-1.0
1700	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1700	6	1.33448	0.236887	6.0808e-28	2.68435e-30	-1.0
1700	7	0.0	-0.191192	0.0	1.97413e-31	NAN
1700	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1700	9	0.199887	0.200152	1.92786e-32	3.67141e-30	-1.0
1700	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1800	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1800	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1800	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
1800	4	1.08535	1.14345	0.00148866	0.000781278	1.0
1800	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1800	6	1.54637	0.236887	0.00573352	2.68435e-30	-4.4076e-13
1800	7	0.0114979	-0.191801	0.000756789	2.11925e-06	-1.0
1800	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1800	9	0.199887	0.200152	1.92786e-32	3.67141e-30	-1.0
1800	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
1900	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
1900	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
1900	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
1900	4	1.10634	1.15865	9.55477e-29	4.8371e-28	-1.0
1900	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
1900	6	1.59502	0.236913	1.90729e-06	3.27427e-07	0.989184
1900	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
1900	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
1900	9	0.199887	0.200152	1.92786e-32	3.67141e-30	-1.0
1900	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2000	1	0.698374	0.558333	6.75645e-29	4.44178e-31	-1.0
2000	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
2000	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2000	4	1.10634	1.15865	9.55477e-29	4.8371e-28	-1.0
2000	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
2000	6	1.59495	0.237667	5.1347e-28	4.29148e-06	8.91747e-13
2000	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2000	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2000	9	0.199887	0.200152	1.92786e-32	3.67141e-30	-1.0
2000	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2100	1	0.804171	0.61842	0.00809202	0.00258715	0.999765
2100	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
2100	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2100	4	1.10634	1.15821	9.55477e-29	4.81841e-05	-3.16329e-12
2100	5	0.565053	0.446576	6.21973e-29	2.17647e-29	1.0
2100	6	1.55891	0.238847	0.000558367	3.82073e-05	1.0
2100	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2100	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2100	9	0.443617	0.200152	2.72634e-05	3.67141e-30	1.41835e-12
2100	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2200	1	0.931236	0.700348	3.44103e-28	1.43914e-28	1.0
2200	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
2200	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2200	4	1.10634	1.15865	9.55477e-29	4.8371e-28	-1.0
2200	5	0.565713	0.446943	5.40318e-05	1.67497e-05	1.0
2200	6	1.52591	0.230214	1.31126e-27	4.45412e-30	1.0
2200	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2200	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2200	9	0.443948	0.495018	5.53866e-29	0.0123421	7.21709e-14
2200	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2300	1	0.931236	0.700348	3.44103e-28	1.43914e-28	1.0
2300	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
2300	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2300	4	1.17104	1.24752	0.000397226	0.000749429	1.0
2300	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2300	6	1.52591	0.230214	1.31126e-27	4.45412e-30	1.0
2300	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2300	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2300	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2300	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2400	1	1.37384	0.630104	0.0	6.75645e-29	NAN
2400	2	0.507854	0.791714	2.17647e-29	5.21293e-29	-1.0
2400	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2400	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2400	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2400	6	1.52591	0.230214	1.31126e-27	4.45412e-30	1.0
2400	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2400	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2400	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2400	10	0.0543285	0.0870654	1.31215e-30	1.11353e-30	1.0
2500	1	1.37384	0.630104	0.0	6.75645e-29	NAN
2500	2	0.627675	0.968428	7.18573e-06	1.56295e-05	1.0
2500	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2500	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2500	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2500	6	1.65233	0.230214	0.00139973	4.45412e-30	2.44096e-13
2500	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2500	8	0.641858	0.14665	4.93532e-30	1.51144e-31	-1.0
2500	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2500	10	0.388586	0.0870654	4.07935e-29	1.11353e-30	1.0
2600	1	1.36837	0.69336	4.93532e-30	2.96427e-28	-1.0
2600	2	0.627795	0.968605	7.70033e-29	8.49985e-29	1.0
2600	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2600	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2600	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2600	6	1.67526	0.230214	5.23588e-28	4.45412e-30	1.0
2600	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2600	8	0.856164	0.14665	0.000977389	1.51144e-31	-2.95751e-13
2600	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2600	10	0.388586	0.0870654	4.07935e-29	1.11353e-30	1.0
2700	1	1.40505	0.589195	8.85252e-05	0.00071413	-1.0
2700	2	0.627795	0.968605	7.70033e-29	8.49985e-29	1.0
2700	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2700	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2700	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2700	6	2.00466	0.230214	0.0056171	4.45412e-30	2.14102e-13
2700	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2700	8	1.01694	0.14665	1.23383e-28	1.51144e-31	1.0
2700	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2700	10	0.395055	0.0963891	0.000112764	0.00023425	1.0
2800	1	1.40972	0.575925	6.04576e-29	9.99401e-31	-1.0
2800	2	0.627795	0.968605	7.70033e-29	8.49985e-29	1.0
2800	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2800	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2800	5	0.729997	0.538412	3.31851e-28	4.29496e-29	-1.0
2800	6	2.33596	0.554806	8.59929e-28	6.40529e-05	1.26186e-12
2800	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2800	8	1.2827	0.31963	7.06953e-05	2.99518e-05	1.0
2800	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2800	10	0.4294	0.14589	1.27112e-28	2.59413e-30	-1.0
2900	1	1.40972	0.575925	6.04576e-29	9.99401e-31	-1.0
2900	2	0.627795	0.968605	7.70033e-29	8.49985e-29	1.0
2900	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
2900	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
2900	5	1.20512	1.07013	1.54772e-28	1.83643e-28	-1.0
2900	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
2900	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
2900	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
2900	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
2900	10	0.4294	0.14589	1.27112e-28	2.59413e-30	-1.0
3000	1	1.40972	0.575925	6.04576e-29	9.99401e-31	-1.0
3000	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3000	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
3000	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
3000	5	1.22124	1.08919	0.00100478	0.00140405	1.0
3000	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3000	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
3000	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3000	9	0.444012	0.582155	4.10504e-06	2.73837e-06	1.0
3000	10	0.805561	0.294569	2.77612e-30	1.51144e-29	-1.0
3100	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3100	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3100	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
3100	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
3100	5	1.34591	1.23656	4.44178e-29	5.97173e-30	1.0
3100	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3100	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
3100	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3100	9	0.443948	0.582103	5.53866e-29	8.29627e-29	1.0
3100	10	0.805561	0.294569	2.77612e-30	1.51144e-29	-1.0
3200	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3200	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3200	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
3200	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
3200	5	1.34503	1.23551	2.16749e-06	3.13738e-06	1.0
3200	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3200	7	0.143724	-0.198798	1.77671e-30	1.28326e-29	-1.0
3200	8	1.28317	0.319976	3.49594e-06	3.33627e-29	1.54908e-11
3200	9	0.557633	0.560308	4.93532e-30	7.89651e-31	1.0
3200	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3300	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3300	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3300	3	1.24499	1.09167	6.75645e-29	6.75645e-29	1.0
3300	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
3300	5	1.34012	1.21718	5.05376e-29	0.000922649	-1.10116e-13
3300	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3300	7	0.143724	-0.18732	1.77671e-30	6.96691e-07	-2.10583e-12
3300	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3300	9	0.557633	0.560308	4.93532e-30	7.89651e-31	1.0
3300	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3400	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3400	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3400	3	1.2725	1.10383	9.21813e-05	1.80124e-05	1.0
3400	4	1.18322	1.26426	1.23383e-28	1.97413e-31	1.0
3400	5	1.34012	1.07711	5.05376e-29	0.000354602	-5.19653e-13
3400	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3400	7	0.143724	-0.187183	1.77671e-30	3.25808e-30	-1.0
3400	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3400	9	0.726683	0.671946	7.31537e-29	1.23383e-32	1.0
3400	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3500	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3500	2	0.795262	0.968605	2.11737e-28	8.49985e-29	-1.0
3500	3	1.27908	1.10674	2.14982e-28	8.7059e-29	1.0
3500	4	1.18859	1.26426	0.00107312	1.97413e-31	3.39624e-13
3500	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
3500	6	2.33596	0.556087	8.59929e-28	9.99401e-29	1.0
3500	7	0.143724	-0.187183	1.77671e-30	3.25808e-30	-1.0
3500	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3500	9	0.726683	0.671946	7.31537e-29	1.23383e-32	1.0
3500	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3600	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3600	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
3600	3	1.27908	1.10674	2.14982e-28	8.7059e-29	1.0
3600	4	1.56633	1.26426	2.4183e-28	1.97413e-31	1.0
3600	5	1.34012	1.07205	5.05376e-29	3.55e-05	-1.72883e-12
3600	6	2.35162	0.556549	0.000423741	3.68568e-07	1.0
3600	7	0.143724	0.0955965	1.77671e-30	1.42584e-30	1.0
3600	8	1.28323	0.319976	8.4695e-28	3.33627e-29	1.0
3600	9	0.955489	0.671946	4.04215e-28	1.23383e-32	-1.0
3600	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3700	1	1.40972	0.654323	6.04576e-29	6.57507e-29	-1.0
3700	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
3700	3	1.27908	1.10674	2.14982e-28	8.7059e-29	1.0
3700	4	1.56633	1.26426	2.4183e-28	1.97413e-31	1.0
3700	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
3700	6	2.40734	0.558192	6.41394e-28	2.61078e-29	1.0
3700	7	0.143724	0.0955965	1.77671e-30	1.42584e-30	1.0
3700	8	1.2834	0.319976	3.80716e-06	3.33627e-29	1.47057e-11
3700	9	1.15341	0.671767	1.03878e-05	5.34525e-06	1.0
3700	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3800	1	1.71479	0.876831	9.99401e-29	3.08457e-29	-1.0
3800	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
3800	3	1.27892	1.10684	6.94186e-06	1.53172e-05	-0.170807
3800	4	1.56633	1.26426	2.4183e-28	1.97413e-31	1.0
3800	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
3800	6	2.40734	0.558192	6.41394e-28	2.61078e-29	1.0
3800	7	0.738328	0.715243	2.61078e-29	1.68899e-28	1.0
3800	8	1.28323	0.0340254	8.4695e-28	0.000163697	7.4702e-14
3800	9	1.15366	0.671946	2.14982e-28	1.23383e-32	1.0
3800	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
3900	1	1.71479	0.876831	9.99401e-29	3.08457e-29	-1.0
3900	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
3900	3	1.21087	1.22355	4.93532e-30	6.04576e-29	1.0
3900	4	1.56633	1.26426	2.4183e-28	1.97413e-31	1.0
3900	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
3900	6	2.40734	0.558192	6.41394e-28	2.61078e-29	1.0
3900	7	1.09103	0.715243	0.000435807	1.68899e-28	1.55942e-15
3900	8	1.29638	0.0538574	0.000385293	0.000980511	1.0
3900	9	1.15366	0.671946	2.14982e-28	1.23383e-32	1.0
3900	10	1.09758	0.294569	8.99461e-28	1.51144e-29	-1.0
4000	1	1.89888	0.876831	0.00213707	3.08457e-29	3.80102e-13
4000	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
4000	3	1.21087	1.22355	4.93532e-30	6.04576e-29	1.0
4000	4	1.56633	1.26426	2.4183e-28	1.97413e-31	1.0
4000	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
4000	6	2.40734	0.558192	6.41394e-28	2.61078e-29	1.0
4000	7	1.09351	0.715243	1.97413e-31	1.68899e-28	1.0
4000	8	1.35629	0.149435	1.89714e-28	3.46166e-30	-1.0
4000	9	1.15366	0.671946	2.14982e-28	1.23383e-32	1.0
4000	10	1.09758	0.311127	8.99461e-28	0.00143237	-6.75085e-14
4100	1	1.92163	0.876831	8.59929e-28	3.08457e-29	1.0
4100	2	1.03906	0.968605	1.49293e-28	8.49985e-29	1.0
4100	3	1.21087	1.22355	4.93532e-30	6.04576e-29	1.0
4100	4	1.54084	1.25176	0.000475161	0.000114255	1.0
4100	5	1.34012	1.07232	5.05376e-29	9.99401e-29	-1.0
4100	6	2.40734	0.558192	6.41394e-28	2.61078e-29	1.0
4100	7	1.09351	0.715243	1.97413e-31	1.68899e-28	1.0
4100	8	1.35629	0.149435	1.89714e-28	3.46166e-30	-1.0
4100	9	1.15366	0.671878	2.14982e-28	4.67959e-06	1.15738e-13
