1700	3	0.0528325	0.010785	1.92786e-30	1.08442e-34	1.0
1700	4	0.741573	0.115433	1.43914e-28	8.81801e-05	1.4688e-13
1700	5	1.33055	0.336123	0.0492395	1.11353e-30	4.76029e-14
1700	6	0.835628	0.0257224	3.3591e-28	3.86066e-31	1.0
1700	7	1.05655	0.271039	0.00748356	2.33471e-29	-9.13665e-16
1700	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
1700	9	1.06876	0.422924	5.54532e-28	4.44178e-29	1.0
1700	10	0.126316	0.0429724	5.62163e-31	0.00463533	-1.44732e-15
1800	1	1.50408	0.372277	1.38633e-28	4.51612e-29	-1.0
1800	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
1800	3	0.0528325	0.010785	1.92786e-30	1.08442e-34	1.0
1800	4	0.741573	0.122693	1.43914e-28	0.000822094	4.06868e-14
1800	5	1.34236	0.336123	0.0480066	1.11353e-30	4.80973e-14
1800	6	0.835628	-0.116039	3.3591e-28	0.00063014	-1.60924e-15
1800	7	1.06651	0.271039	0.00715754	2.33471e-29	5.79457e-15
1800	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
1800	9	1.06876	0.422924	5.54532e-28	4.44178e-29	1.0
1800	10	0.126316	0.255788	5.62163e-31	4.22247e-29	1.0
1900	1	1.50408	0.372277	1.38633e-28	4.51612e-29	-1.0
1900	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
1900	3	0.0528325	0.010785	1.92786e-30	1.08442e-34	1.0
1900	4	0.741573	0.517146	1.43914e-28	0.00366194	6.43036e-14
1900	5	1.37146	0.381588	0.0499092	1.03458e-06	0.0395076
1900	6	1.54911	-0.171298	0.00857641	0.000434642	-0.0456704
1900	7	1.05867	0.271039	0.00752424	2.33471e-29	-1.05965e-14
1900	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
1900	9	1.26686	0.662491	2.94649e-05	4.30873e-05	1.0
1900	10	0.126316	0.255788	5.62163e-31	4.22247e-29	1.0
2000	1	1.50408	0.372277	1.38633e-28	4.51612e-29	-1.0
2000	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
2000	3	0.0528325	0.010785	1.92786e-30	1.08442e-34	1.0
2000	4	0.889247	0.141778	4.59589e-28	0.0019323	7.67561e-14
2000	5	1.37113	0.381633	0.0482564	1.78165e-29	-6.08802e-15
2000	6	1.62458	-0.242079	0.000337308	9.83346e-06	0.682455
2000	7	1.06589	0.271039	0.00718179	2.33471e-29	-2.58408e-16
2000	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
2000	9	1.34173	0.662851	6.04576e-29	8.09515e-29	1.0
2000	10	0.126316	0.255788	5.62163e-31	4.22247e-29	1.0
2100	1	1.66323	0.371073	0.00172232	0.000130399	0.15269
2100	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
2100	3	0.0528325	0.010785	1.92786e-30	1.08442e-34	1.0
2100	4	0.889247	0.132455	4.59589e-28	1.07374e-29	1.0
2100	5	1.41717	0.381633	0.0453921	1.78165e-29	8.33161e-14
2100	6	1.64892	-0.239308	8.34068e-30	2.09944e-29	-1.0
2100	7	1.06514	0.271039	0.00753837	2.33471e-29	2.57717e-15
2100	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
2100	9	1.34166	0.662835	4.78336e-06	2.43851e-07	1.0
2100	10	0.126316	0.188955	5.62163e-31	0.000159623	-1.2442e-13
2200	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2200	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
2200	3	0.0528325	0.150017	1.92786e-30	0.00213831	-2.30731e-14
2200	4	1.07515	0.132455	7.96017e-28	1.07374e-29	-1.0
2200	5	1.54296	0.381633	0.0393315	1.78165e-29	-8.10306e-14
2200	6	1.64892	-0.239308	8.34068e-30	2.09944e-29	-1.0
2200	7	1.04648	0.271039	0.00719592	2.33471e-29	-3.54657e-14
2200	8	0.566845	0.176215	3.86929e-29	1.64377e-29	-1.0
2200	9	1.34173	0.662851	6.04576e-29	8.09515e-29	1.0
2200	10	0.126316	0.184232	5.62163e-31	2.50544e-30	-1.0
2300	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2300	2	0.695621	0.20515	1.18571e-29	4.22278e-30	1.0
2300	3	0.0528325	0.182253	1.92786e-30	1.42631e-29	-1.0
2300	4	1.07515	0.132455	7.96017e-28	1.07374e-29	-1.0
2300	5	1.54296	0.381633	0.0396043	1.78165e-29	-8.65691e-14
2300	6	1.64892	-0.239308	8.34068e-30	2.09944e-29	-1.0
2300	7	1.04225	0.271039	0.0074982	2.33471e-29	-2.52495e-14
2300	8	0.566845	-0.113785	3.86929e-29	1.70346e-30	1.0
2300	9	1.34173	0.662851	6.04576e-29	8.09515e-29	1.0
2300	10	0.126316	0.184232	5.62163e-31	2.50544e-30	-1.0
2400	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2400	2	0.695621	0.714334	1.18571e-29	2.08517e-30	1.0
2400	3	0.0528325	0.199007	1.92786e-30	7.34692e-06	-1.06936e-12
2400	4	1.07515	0.132455	7.96017e-28	1.07374e-29	-1.0
2400	5	1.5544	0.381633	0.0404435	1.78165e-29	-8.92733e-14
2400	6	1.64892	0.183928	8.34068e-30	0.00103088	-4.73227e-14
2400	7	1.05568	0.271039	0.00778505	2.33471e-29	-4.81664e-15
2400	8	1.05381	-0.113785	0.000890102	1.70346e-30	-7.35117e-13
2400	9	1.34173	0.662851	6.04576e-29	8.09515e-29	1.0
2400	10	0.126316	0.0905006	5.62163e-31	1.56156e-30	1.0
2500	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2500	2	0.695621	0.714334	1.18571e-29	2.08517e-30	1.0
2500	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
2500	4	1.07515	0.132455	7.96017e-28	1.07374e-29	-1.0
2500	5	1.54583	0.381633	0.0407607	1.78165e-29	-8.74107e-14
2500	6	1.64892	0.188703	8.34068e-30	2.23819e-05	-3.36335e-13
2500	7	0.904388	0.271039	0.00978503	2.33471e-29	-5.91366e-14
2500	8	1.05749	-0.113785	5.1347e-28	1.70346e-30	-1.0
2500	9	1.34173	0.602893	6.04576e-29	4.93532e-30	1.0
2500	10	0.126316	0.0905006	5.62163e-31	1.56156e-30	1.0
2600	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2600	2	0.695621	0.714276	1.18571e-29	3.41221e-06	8.01282e-13
2600	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
2600	4	1.07515	0.132455	7.96017e-28	1.07374e-29	-1.0
2600	5	1.564	0.381633	0.0474475	1.78165e-29	-7.52408e-14
2600	6	1.80558	-0.0708633	5.75655e-28	0.00511499	7.40666e-16
2600	7	0.911423	0.271039	0.00983851	2.33471e-29	-4.2472e-14
2600	8	1.28806	0.132651	3.59785e-29	2.59413e-30	1.0
2600	9	1.34173	0.602893	6.04576e-29	4.93532e-30	1.0
2600	10	0.126316	0.0905006	5.62163e-31	1.56156e-30	1.0
2700	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2700	2	0.695621	0.496843	1.18571e-29	1.14777e-29	1.0
2700	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
2700	4	1.07515	-0.138261	7.96017e-28	2.2286e-31	-1.0
2700	5	1.55846	0.381633	0.0418661	1.78165e-29	-8.2829e-14
2700	6	1.80558	-0.110359	5.75655e-28	5.70337e-30	-1.0
2700	7	0.878609	0.271039	0.00982423	2.33471e-29	-2.57226e-14
2700	8	1.28806	0.132651	3.59785e-29	2.59413e-30	1.0
2700	9	1.34173	0.602893	6.04576e-29	4.93532e-30	1.0
2700	10	0.381238	0.0905006	1.11045e-31	1.56156e-30	-1.0
2800	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2800	2	0.695621	0.496843	1.18571e-29	1.14777e-29	1.0
2800	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
2800	4	1.4333	0.147461	0.0	1.18571e-29	NAN
2800	5	1.56658	0.381633	0.0443395	1.78165e-29	-8.84567e-14
2800	6	1.80558	-0.110359	5.75655e-28	5.70337e-30	-1.0
2800	7	0.898084	0.271039	0.00872385	2.33471e-29	-5.89958e-14
2800	8	1.50584	0.132651	5.44119e-28	2.59413e-30	-1.0
2800	9	1.81323	0.601301	3.99761e-28	9.14293e-05	2.65064e-13
2800	10	0.687097	0.39266	7.10686e-30	5.21293e-29	1.0
2900	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
2900	2	0.695621	0.496843	1.18571e-29	1.14777e-29	1.0
2900	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
2900	4	1.4333	0.1224	0.0	0.0001523	NAN
2900	5	1.56326	0.381633	0.0463068	1.78165e-29	-8.51074e-14
2900	6	1.80558	-0.110359	5.75655e-28	5.70337e-30	-1.0
2900	7	0.884872	0.271039	0.0101553	2.33471e-29	-2.54825e-14
2900	8	1.51799	0.198828	2.74655e-05	0.000814233	1.0
2900	9	1.81323	0.485319	3.99761e-28	2.07561e-05	-6.31785e-13
2900	10	0.687097	0.395238	7.10686e-30	0.000363065	3.74591e-13
3000	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3000	2	1.06499	0.496843	1.11045e-29	1.14777e-29	1.0
3000	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
3000	4	1.61675	0.110903	1.44314e-27	7.78874e-30	-1.0
3000	5	1.53484	0.550871	0.0386562	2.72553e-29	8.11195e-14
3000	6	1.80558	-0.110359	5.75655e-28	5.70337e-30	-1.0
3000	7	0.889798	0.271039	0.00963611	2.33471e-29	-5.41086e-14
3000	8	1.52268	0.563099	5.97173e-28	2.4985e-29	-1.0
3000	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3000	10	0.687097	0.467231	7.10686e-30	0.0170807	2.78506e-14
3100	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3100	2	1.06499	0.516206	1.11045e-29	3.33627e-29	-1.0
3100	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
3100	4	1.61675	0.110903	1.44314e-27	7.78874e-30	-1.0
3100	5	1.56953	0.550871	0.0445119	2.72553e-29	8.72219e-14
3100	6	1.8057	-0.196205	1.38027e-05	3.31092e-05	1.0
3100	7	0.905848	0.271039	0.00833411	2.33471e-29	-7.01173e-14
3100	8	1.52268	0.563099	5.97173e-28	2.4985e-29	-1.0
3100	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3100	10	0.687097	0.295931	7.10686e-30	8.34068e-30	-1.0
3200	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3200	2	1.06499	0.516206	1.11045e-29	3.33627e-29	-1.0
3200	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
3200	4	1.9171	0.110903	1.28368e-28	7.78874e-30	1.0
3200	5	1.80845	0.262558	0.0299273	0.000291212	-0.0474588
3200	6	2.31476	0.379444	1.97413e-29	0.00587583	2.35032e-14
3200	7	0.913786	0.271039	0.00920616	2.33471e-29	-4.93877e-14
3200	8	1.52268	0.563099	5.97173e-28	2.4985e-29	-1.0
3200	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3200	10	0.687097	0.295931	7.10686e-30	8.34068e-30	-1.0
3300	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3300	2	1.06499	0.516206	1.11045e-29	3.33627e-29	-1.0
3300	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
3300	4	2.15715	0.205347	7.83531e-28	0.00467562	2.13331e-14
3300	5	1.80624	0.260526	0.0295263	1.97413e-31	1.63803e-13
3300	6	2.31476	0.34279	1.97413e-29	3.8005e-29	-1.0
3300	7	0.957712	0.271039	0.0141147	2.33471e-29	-2.6385e-14
3300	8	1.61117	0.563099	5.97173e-28	2.4985e-29	-1.0
3300	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3300	10	0.690726	0.270927	1.066e-05	0.000505959	-1.0
3400	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3400	2	1.06499	0.516206	1.11045e-29	3.33627e-29	-1.0
3400	3	0.0528325	0.199852	1.92786e-30	1.22427e-29	-1.0
3400	4	2.15715	0.307049	7.83531e-28	3.56577e-30	1.0
3400	5	1.82432	0.368291	0.0325135	5.62163e-29	1.65463e-13
3400	6	2.31476	0.338311	1.97413e-29	0.000150826	-4.60596e-13
3400	7	1.09379	0.271039	0.008108	2.33471e-29	1.72383e-13
3400	8	1.61117	0.563126	5.97173e-28	3.69768e-07	-8.34063e-12
3400	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3400	10	0.696227	0.233028	1.33451e-28	1.01984e-29	-1.0
3500	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3500	2	1.08577	0.516206	3.1586e-28	3.33627e-29	-1.0
3500	3	0.0528325	0.198844	1.92786e-30	4.98369e-05	-4.9428e-13
3500	4	2.15799	0.307049	8.80597e-05	3.56577e-30	2.92495e-12
3500	5	1.79996	0.368291	0.0283369	5.62163e-29	1.71611e-13
3500	6	2.31476	0.271132	1.97413e-29	3.1586e-30	1.0
3500	7	1.08773	0.271039	0.00832774	2.33471e-29	1.71295e-13
3500	8	1.90399	0.563099	1.33451e-28	2.4985e-29	1.0
3500	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3500	10	0.696227	0.233028	1.33451e-28	1.01984e-29	-1.0
3600	1	1.68576	0.372277	3.90926e-28	4.51612e-29	-1.0
3600	2	1.08577	0.516206	3.1586e-28	3.33627e-29	-1.0
3600	3	0.0528325	0.0990523	1.92786e-30	2.04526e-30	-1.0
3600	4	2.36772	0.307049	8.08602e-28	3.56577e-30	1.0
3600	5	2.01993	0.683202	0.0170615	1.23383e-30	-1.55824e-13
3600	6	2.61197	0.266272	1.23205e-27	0.0001014	7.40628e-14
3600	7	1.07589	0.271039	0.00771779	2.33471e-29	1.76245e-13
3600	8	1.90399	0.502504	1.33451e-28	0.0105903	8.6457e-14
3600	9	1.81323	0.484965	3.99761e-28	8.34068e-30	-1.0
3600	10	0.696152	0.233028	5.70488e-06	1.01984e-29	-4.85182e-12
3700	1	1.68576	0.185775	3.90926e-28	3.99761e-30	1.0
3700	2	1.08577	0.516206	3.1586e-28	3.33627e-29	-1.0
3700	3	0.0528325	0.0695187	1.92786e-30	0.00172036	1.60769e-14
3700	4	2.36772	0.307049	8.08602e-28	3.56577e-30	1.0
3700	5	2.00997	0.683202	0.0126005	1.23383e-30	-1.8777e-13
3700	6	2.61197	0.226334	1.23205e-27	1.54384e-10	-1.95828e-10
3700	7	1.06163	0.271039	0.007326	2.33471e-29	1.81918e-13
3700	8	1.89247	0.12269	5.23588e-28	6.8865e-30	-1.0
3700	9	1.96743	0.484965	1.34364e-27	8.34068e-30	-1.0
3700	10	0.696227	0.233028	1.33451e-28	1.01984e-29	-1.0
3800	1	1.75653	0.185775	6.02449e-05	3.99761e-30	-3.22182e-12
3800	2	1.08577	0.516206	3.1586e-28	3.33627e-29	-1.0
3800	3	0.0528325	-0.0547688	1.92786e-30	3.48219e-31	-1.0
3800	4	2.36772	0.307049	8.08602e-28	3.56577e-30	1.0
3800	5	1.98339	0.683202	0.0040968	1.23383e-30	-3.2767e-13
3800	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
3800	7	1.0676	0.271039	0.00762327	2.33471e-29	1.66867e-13
3800	8	1.89247	0.12269	5.23588e-28	6.8865e-30	-1.0
3800	9	1.96743	0.484965	1.34364e-27	8.34068e-30	-1.0
3800	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
3900	1	1.7582	0.185775	6.41394e-28	3.99761e-30	-1.0
3900	2	1.24142	0.516206	3.59785e-29	3.33627e-29	-1.0
3900	3	0.561284	-0.0547688	2.84274e-29	3.48219e-31	1.0
3900	4	2.36772	0.197141	8.08602e-28	0.000838839	-1.3755e-14
3900	5	2.00628	0.683202	0.0117768	1.23383e-30	-1.89098e-13
3900	6	2.61197	0.226335	1.23205e-27	5.97173e-30	-1.0
3900	7	1.07332	0.271039	0.00810585	2.33471e-29	1.57556e-13
3900	8	1.89247	0.12269	5.23588e-28	6.8865e-30	-1.0
3900	9	1.96743	0.484965	1.34364e-27	8.34068e-30	-1.0
3900	10	0.88336	0.233028	2.4183e-28	1.01984e-29	-1.0
