400	8	0.0283135	-0.0267626	1.32841e-31	2.71105e-33	1.0
400	9	0.0	0.0	0.0	0.0	NAN
400	10	-0.0492458	0.0	3.73233e-31	0.0	NAN
500	1	0.455528	0.0	5.9597e-29	0.0	NAN
500	2	0.312181	0.0	6.75645e-29	0.0	NAN
500	3	0.0	0.0	0.0	0.0	NAN
500	4	0.0	0.0	0.0	0.0	NAN
500	5	0.155901	0.0503887	2.2286e-31	1.06196e-05	-1.06959e-14
500	6	0.0	0.126167	0.0	0.00220297	NAN
500	7	0.386243	0.110032	2.08517e-30	6.26361e-31	1.0
500	8	0.0283135	-0.0267626	1.32841e-31	2.71105e-33	1.0
500	9	0.0	0.0	0.0	0.0	NAN
500	10	-0.0492458	0.0	3.73233e-31	0.0	NAN
600	1	0.455528	0.0	5.9597e-29	0.0	NAN
600	2	0.312181	0.0	6.75645e-29	0.0	NAN
600	3	0.0	0.0	0.0	0.0	NAN
600	4	0.0	0.0	0.0	0.0	NAN
600	5	0.155901	0.0515252	2.2286e-31	3.01228e-32	-1.0
600	6	0.0	0.160314	0.0	1.56156e-30	NAN
600	7	0.386243	0.110032	2.08517e-30	6.26361e-31	1.0
600	8	0.0283135	-0.0267626	1.32841e-31	2.71105e-33	1.0
600	9	0.0	-0.209176	0.0	0.00282537	NAN
600	10	-0.0492458	0.0	3.73233e-31	0.0	NAN
700	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
700	2	0.312181	0.0	6.75645e-29	0.0	NAN
700	3	0.228551	0.0	3.92156e-05	0.0	NAN
700	4	0.0168919	0.0	0.0017243	0.0	NAN
700	5	0.155901	0.0515252	2.2286e-31	3.01228e-32	-1.0
700	6	0.245555	0.160314	1.22427e-29	1.56156e-30	-1.0
700	7	0.386243	0.110032	2.08517e-30	6.26361e-31	1.0
700	8	0.0283135	-0.0267626	1.32841e-31	2.71105e-33	1.0
700	9	0.0	-0.235161	0.0	4.45412e-30	NAN
700	10	-0.0492458	-0.182158	3.73233e-31	1.12903e-29	1.0
800	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
800	2	0.312181	0.0	6.75645e-29	0.0	NAN
800	3	0.228894	0.0	5.05947e-30	0.0	NAN
800	4	0.231396	0.0	1.46856e-29	0.0	NAN
800	5	0.155901	0.0515252	2.2286e-31	3.01228e-32	-1.0
800	6	0.245555	0.160314	1.22427e-29	1.56156e-30	-1.0
800	7	0.69909	0.110032	2.87664e-06	6.26361e-31	-4.31215e-12
800	8	0.340004	-0.0267626	0.00148471	2.71105e-33	1.52554e-13
800	9	0.0	-0.235161	0.0	4.45412e-30	NAN
800	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
900	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
900	2	0.348539	0.000316713	0.000427902	7.62324e-06	-0.0261164
900	3	0.228894	0.0	5.05947e-30	0.0	NAN
900	4	0.262356	0.0	5.97173e-30	0.0	NAN
900	5	0.299071	0.0515295	5.12957e-06	1.91776e-08	0.001001
900	6	0.16974	0.160314	3.1586e-30	1.56156e-30	-1.0
900	7	0.699036	0.0777592	5.21293e-29	0.000106037	-4.18067e-14
900	8	0.349478	-0.0267626	4.51612e-29	2.71105e-33	1.0
900	9	0.0	-0.235161	0.0	4.45412e-30	NAN
900	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1000	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1000	2	0.370965	0.048725	8.34068e-30	1.01984e-31	-1.0
1000	3	0.228894	-0.217611	5.05947e-30	0.00838536	-8.63787e-16
1000	4	0.262356	0.0	5.97173e-30	0.0	NAN
1000	5	0.299143	0.0515252	9.99401e-31	3.01228e-32	-1.0
1000	6	0.16974	0.160314	3.1586e-30	1.56156e-30	-1.0
1000	7	0.755121	0.0711913	8.91441e-29	2.36163e-31	-1.0
1000	8	0.349478	-0.0267626	4.51612e-29	2.71105e-33	1.0
1000	9	-0.0236719	-0.235161	2.38373e-06	4.45412e-30	3.7629e-15
1000	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1100	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1100	2	0.370965	0.048725	8.34068e-30	1.01984e-31	-1.0
1100	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1100	4	0.262356	0.0	5.97173e-30	0.0	NAN
1100	5	0.299143	0.0626126	9.99401e-31	0.00110355	-1.47205e-14
1100	6	0.16974	0.160314	3.1586e-30	1.56156e-30	-1.0
1100	7	0.755121	0.0711913	8.91441e-29	2.36163e-31	-1.0
1100	8	0.349478	-0.0110558	4.51612e-29	0.000485906	-1.45409e-15
1100	9	-0.00504487	-0.235161	0.00118496	4.45412e-30	2.88037e-16
1100	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1200	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1200	2	0.370965	-0.112908	8.34068e-30	2.08517e-30	1.0
1200	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1200	4	0.262356	0.0	5.97173e-30	0.0	NAN
1200	5	0.729065	0.261734	7.50662e-29	0.000200815	-2.92043e-13
1200	6	0.226388	0.160314	0.00540328	1.56156e-30	-9.57123e-15
1200	7	0.755121	0.0711913	8.91441e-29	2.36163e-31	-1.0
1200	8	0.349478	0.202911	4.51612e-29	0.00837804	-1.80126e-15
1200	9	0.126614	-0.234761	5.66722e-05	8.00545e-05	0.00449917
1200	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1300	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1300	2	0.370965	-0.112908	8.34068e-30	2.08517e-30	1.0
1300	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1300	4	0.262356	0.0	5.97173e-30	0.0	NAN
1300	5	0.729065	0.379068	7.50662e-29	4.89707e-29	1.0
1300	6	0.410284	0.000989267	3.27242e-29	0.000205502	1.16115e-15
1300	7	0.755121	0.12665	8.91441e-29	1.29629e-30	-1.0
1300	8	0.349478	0.314611	4.51612e-29	1.23383e-32	-1.0
1300	9	0.12737	-0.238598	1.42584e-30	0.000147071	1.56285e-13
1300	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1400	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1400	2	0.808048	-0.112908	4.00871e-29	2.08517e-30	1.0
1400	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1400	4	0.262462	-0.0520217	1.11868e-05	0.00515845	0.0229277
1400	5	0.729065	0.379068	7.50662e-29	4.89707e-29	1.0
1400	6	0.410284	-0.00102985	3.27242e-29	3.32104e-34	1.0
1400	7	0.770512	-0.125851	0.000137873	8.14152e-05	-0.0500005
1400	8	0.349478	0.314611	4.51612e-29	1.23383e-32	-1.0
1400	9	0.12737	-0.321086	1.42584e-30	4.1506e-29	-1.0
1400	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1500	1	0.455528	-0.0639104	5.9597e-29	7.17356e-31	-1.0
1500	2	0.808048	-0.112908	4.00871e-29	2.08517e-30	1.0
1500	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1500	4	0.262356	-0.25946	5.97173e-30	2.12496e-29	-1.0
1500	5	0.729065	0.379068	7.50662e-29	4.89707e-29	1.0
1500	6	0.410284	-0.00102985	3.27242e-29	3.32104e-34	1.0
1500	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
1500	8	0.349478	0.485867	4.51612e-29	8.07319e-05	2.38785e-13
1500	9	0.416342	-0.321086	4.44178e-29	4.1506e-29	1.0
1500	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1600	1	0.455528	-0.0634803	5.9597e-29	4.61049e-05	-1.21688e-13
1600	2	0.808048	-0.351446	4.00871e-29	2.77612e-32	-1.0
1600	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1600	4	0.262356	-0.25946	5.97173e-30	2.12496e-29	-1.0
1600	5	0.729065	0.379068	7.50662e-29	4.89707e-29	1.0
1600	6	0.410284	-0.00102985	3.27242e-29	3.32104e-34	1.0
1600	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
1600	8	0.518682	0.486814	0.000114627	4.69163e-30	-7.71172e-13
1600	9	0.416342	-0.321086	4.44178e-29	4.1506e-29	1.0
1600	10	0.226475	-0.182158	4.70566e-07	1.12903e-29	-3.42404e-12
1700	1	0.458434	-0.0639104	0.000483515	7.17356e-31	-3.44612e-13
1700	2	0.808048	-0.351446	4.00871e-29	2.77612e-32	-1.0
1700	3	0.776225	-0.297485	1.03765e-29	4.44178e-31	-1.0
1700	4	0.262356	-0.25946	5.97173e-30	2.12496e-29	-1.0
1700	5	0.729065	0.379068	7.50662e-29	4.89707e-29	1.0
1700	6	0.80145	-0.00102985	8.29627e-29	3.32104e-34	-1.0
1700	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
1700	8	0.520046	0.486814	6.57507e-29	4.69163e-30	-1.0
1700	9	0.416342	-0.321086	4.44178e-29	4.1506e-29	1.0
1700	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1800	1	0.620443	-0.0639104	0.0121802	7.17356e-31	-3.73253e-14
1800	2	0.858331	-0.351446	0.00349067	2.77612e-32	-1.74692e-13
1800	3	0.776225	-0.44896	1.03765e-29	0.00236888	-4.68757e-14
1800	4	0.408075	-0.25946	0.0261592	2.12496e-29	4.22777e-14
1800	5	0.828705	0.379068	2.4183e-28	4.89707e-29	1.0
1800	6	0.987492	-0.00102985	9.33885e-29	3.32104e-34	1.0
1800	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
1800	8	0.520046	0.486814	6.57507e-29	4.69163e-30	-1.0
1800	9	0.416342	-0.571893	4.44178e-29	3.08457e-31	-1.0
1800	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
1900	1	0.619066	-0.0543788	0.0109695	0.000182835	-0.0170128
1900	2	1.31888	-0.351446	1.66024e-28	2.77612e-32	-1.0
1900	3	0.776225	-0.47835	1.03765e-29	3.8005e-29	-1.0
1900	4	0.411336	-0.25946	0.025764	2.12496e-29	4.50006e-14
1900	5	0.828705	0.267748	2.4183e-28	0.0025795	-7.1954e-15
1900	6	0.987492	0.245391	9.33885e-29	9.11755e-05	2.75227e-13
1900	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
1900	8	0.520043	0.486814	7.11198e-09	4.69163e-30	-9.49632e-11
1900	9	0.678935	-0.571893	1.3603e-28	3.08457e-31	-1.0
1900	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2000	1	0.630081	-0.0139757	0.0120678	2.49595e-06	0.0345242
2000	2	1.31888	-0.351446	1.66024e-28	2.77612e-32	-1.0
2000	3	0.776225	-0.47835	1.03765e-29	3.8005e-29	-1.0
2000	4	0.514601	-0.25946	0.0253522	2.12496e-29	2.97909e-14
2000	5	0.7847	0.221836	4.74284e-29	1.73507e-31	1.0
2000	6	1.14631	0.246133	4.93532e-28	7.10686e-30	1.0
2000	7	0.789058	-0.136667	1.33451e-28	1.51144e-31	1.0
2000	8	0.520046	0.486814	6.57507e-29	4.69163e-30	-1.0
2000	9	0.678935	-0.571893	1.3603e-28	3.08457e-31	-1.0
2000	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2100	1	0.89089	-0.0828235	0.0111289	4.62879e-31	-5.9668e-14
2100	2	1.31888	-0.351446	1.66024e-28	2.77612e-32	-1.0
2100	3	0.936549	-0.47835	3.73233e-29	3.8005e-29	1.0
2100	4	0.505571	-0.25946	0.025455	2.12496e-29	2.76624e-14
2100	5	0.7847	0.221836	4.74284e-29	1.73507e-31	1.0
2100	6	1.14631	0.240999	4.93532e-28	0.000338979	1.26277e-13
2100	7	0.787737	-0.136667	6.24122e-06	1.51144e-31	4.82141e-12
2100	8	0.520046	0.534596	6.57507e-29	1.16091e-28	1.0
2100	9	0.678935	-0.571893	1.3603e-28	3.08457e-31	-1.0
2100	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2200	1	1.45407	-0.0828235	0.00842441	4.62879e-31	-8.84069e-15
2200	2	1.31888	-0.351446	1.66024e-28	2.77612e-32	-1.0
2200	3	0.936549	-0.47835	3.73233e-29	3.8005e-29	1.0
2200	4	0.500555	-0.25946	0.0259033	2.12496e-29	2.67366e-14
2200	5	0.7847	0.221836	4.74284e-29	1.73507e-31	1.0
2200	6	1.14631	0.111042	4.93532e-28	2.86942e-30	1.0
2200	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2200	8	0.520046	0.534596	6.57507e-29	1.16091e-28	1.0
2200	9	0.678935	-0.629078	1.3603e-28	0.00032188	-6.3896e-13
2200	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2300	1	1.43908	-0.0828235	0.00684991	4.62879e-31	2.26549e-14
2300	2	1.36925	-0.351446	2.53936e-06	2.77612e-32	-7.23652e-12
2300	3	0.936549	-0.47835	3.73233e-29	3.8005e-29	1.0
2300	4	0.499552	-0.25946	0.0255588	2.12496e-29	2.81371e-14
2300	5	0.812843	0.221386	4.59108e-29	2.0043e-05	9.59484e-14
2300	6	1.14631	0.111042	4.93532e-28	2.86942e-30	1.0
2300	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2300	8	0.585545	0.535265	0.00509653	3.68789e-05	-0.0165788
2300	9	0.678935	-0.640956	1.3603e-28	2.63003e-28	-1.0
2300	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2400	1	1.42156	-0.0828235	0.00480296	4.62879e-31	8.54827e-14
2400	2	1.36935	-0.351446	1.33451e-28	2.77612e-32	-1.0
2400	3	0.936549	-0.47835	3.73233e-29	3.8005e-29	1.0
2400	4	0.510838	-0.25946	0.0272095	2.12496e-29	2.72085e-14
2400	5	0.812843	0.132386	4.59108e-29	2.2025e-05	7.2962e-13
2400	6	1.14631	0.111042	4.93532e-28	2.86942e-30	1.0
2400	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2400	8	0.635163	0.645862	0.00584112	1.23925e-05	-0.0407991
2400	9	0.678935	-0.640956	1.3603e-28	2.63003e-28	-1.0
2400	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2500	1	1.69568	-0.0828235	0.00175871	4.62879e-31	-3.80201e-13
2500	2	1.36935	-0.351446	1.33451e-28	2.77612e-32	-1.0
2500	3	1.10031	-0.47835	0.000645304	3.8005e-29	4.82392e-13
2500	4	0.50071	-0.25946	0.0257767	2.12496e-29	2.78129e-14
2500	5	0.812843	0.131891	4.59108e-29	1.18571e-29	1.0
2500	6	1.14631	0.111042	4.93532e-28	2.86942e-30	1.0
2500	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2500	8	0.640311	0.353829	0.00600921	0.00141211	-0.012909
2500	9	0.678935	-1.0518	1.3603e-28	0.00067581	3.49118e-15
2500	10	0.226512	-0.182158	5.57151e-30	1.12903e-29	-1.0
2600	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
2600	2	1.36935	-0.351446	1.33451e-28	2.77612e-32	-1.0
2600	3	1.10836	-0.47835	1.95883e-28	3.8005e-29	1.0
2600	4	0.899206	-0.25946	0.0250152	2.12496e-29	7.79252e-14
2600	5	0.812843	0.131891	4.59108e-29	1.18571e-29	1.0
2600	6	1.14631	0.433435	4.93532e-28	1.55493e-29	1.0
2600	7	0.778881	-0.136667	1.04642e-05	1.51144e-31	-3.62966e-12
2600	8	0.642939	0.344168	0.00613795	2.17647e-29	1.65605e-14
2600	9	0.678935	-1.05512	1.3603e-28	4.93532e-32	-1.0
2600	10	0.226512	-0.172031	5.57151e-30	0.000602388	-1.09886e-13
2700	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
2700	2	1.36935	-0.351377	1.33451e-28	1.60414e-06	-9.52874e-14
2700	3	1.10836	-0.47835	1.95883e-28	3.8005e-29	1.0
2700	4	0.90071	-0.25946	0.0244888	2.12496e-29	7.97199e-14
2700	5	0.812843	0.131891	4.59108e-29	1.18571e-29	1.0
2700	6	1.14631	0.433435	4.93532e-28	1.55493e-29	1.0
2700	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2700	8	0.944007	0.344168	0.00593277	2.17647e-29	-1.64423e-13
2700	9	0.781989	-1.05457	1.23383e-28	0.000148472	2.73079e-14
2700	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
2800	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
2800	2	1.36935	-0.313855	1.33451e-28	0.000162304	1.596e-14
2800	3	1.29017	-0.47835	5.33804e-28	3.8005e-29	1.0
2800	4	0.876884	-0.25946	0.0212928	2.12496e-29	8.52658e-14
2800	5	0.812843	0.131891	4.59108e-29	1.18571e-29	1.0
2800	6	1.3437	0.433435	4.08694e-28	1.55493e-29	-1.0
2800	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2800	8	0.908855	0.344168	0.00579041	2.17647e-29	2.99655e-14
2800	9	0.85443	-0.509917	0.00287239	2.28135e-29	1.91943e-14
2800	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
2900	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
2900	2	1.36935	-0.305152	1.33451e-28	3.56577e-30	-1.0
2900	3	1.29017	-0.47835	5.33804e-28	3.8005e-29	1.0
2900	4	0.899707	-0.278172	0.02526	0.00184307	-0.0182841
2900	5	0.829269	0.131805	0.0005833	7.40564e-06	0.0215276
2900	6	1.3437	0.433435	4.08694e-28	1.55493e-29	-1.0
2900	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
2900	8	0.899216	0.344168	0.00520303	2.17647e-29	3.83303e-14
2900	9	0.92527	-0.571189	0.00065398	4.00871e-29	-4.78569e-13
2900	10	0.226512	-0.0516371	5.57151e-30	2.26944e-05	-8.49312e-14
3000	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3000	2	1.43618	-0.305152	0.00416045	3.56577e-30	-6.36568e-15
3000	3	1.29017	-0.47835	5.33804e-28	3.8005e-29	1.0
3000	4	0.895193	-0.478318	0.0224088	3.08457e-29	8.37238e-14
3000	5	0.900678	0.125024	5.87426e-29	6.26862e-05	2.87757e-13
3000	6	1.3437	0.433435	4.08694e-28	1.55493e-29	-1.0
3000	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
3000	8	0.904583	0.344168	0.00529294	2.17647e-29	3.86378e-14
3000	9	0.934497	-0.571189	2.59413e-28	4.00871e-29	-1.0
3000	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3100	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3100	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3100	3	1.29001	-0.690257	2.65593e-05	9.33885e-29	-4.50682e-12
3100	4	1.31788	-0.478318	0.0179007	3.08457e-29	-1.16575e-13
3100	5	0.900678	0.116299	5.87426e-29	5.12213e-30	1.0
3100	6	1.3437	0.433435	4.08694e-28	1.55493e-29	-1.0
3100	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
3100	8	0.916412	0.344168	0.00582911	2.17647e-29	4.04109e-14
3100	9	0.934497	-0.571189	2.59413e-28	4.00871e-29	-1.0
3100	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3200	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3200	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3200	3	1.29017	-0.691361	5.33804e-28	0.000120941	-8.81903e-13
3200	4	1.31135	-0.478318	0.0174798	3.08457e-29	-1.15204e-13
3200	5	0.900678	0.116299	5.87426e-29	5.12213e-30	1.0
3200	6	1.3437	0.433435	4.08694e-28	1.55493e-29	-1.0
3200	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
3200	8	0.895382	0.344168	0.00530937	2.17647e-29	1.89958e-14
3200	9	0.934497	-0.571189	2.59413e-28	4.00871e-29	-1.0
3200	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3300	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3300	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3300	3	1.29017	-0.910869	5.33804e-28	3.65389e-05	-3.13879e-12
3300	4	1.59626	-0.478318	0.0113955	3.08457e-29	4.8416e-14
3300	5	1.00001	0.116299	2.46897e-06	5.12213e-30	1.22616e-11
3300	6	1.69898	0.433435	1.89595e-27	1.55493e-29	-1.0
3300	7	0.779086	-0.136667	1.3603e-28	1.51144e-31	-1.0
3300	8	0.908964	0.344168	0.00549661	2.17647e-29	3.83052e-14
3300	9	0.934497	-0.571189	2.59413e-28	4.00871e-29	-1.0
3300	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3400	1	1.6839	-0.0826484	3.90926e-28	3.06653e-05	-1.24174e-13
3400	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3400	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3400	4	1.5836	-0.478318	0.00912307	3.08457e-29	5.61306e-14
3400	5	1.00006	0.116299	3.73554e-28	5.12213e-30	1.0
3400	6	1.69912	0.433435	3.77788e-06	1.55493e-29	-2.21823e-11
3400	7	1.02211	-0.136667	4.08694e-28	1.51144e-31	-1.0
3400	8	0.923093	0.347459	0.0059679	5.37377e-05	0.0482958
3400	9	0.934497	-0.571189	2.59413e-28	4.00871e-29	-1.0
3400	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3500	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3500	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3500	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3500	4	1.58197	-0.478318	0.00869556	3.08457e-29	5.75992e-14
3500	5	1.00006	0.195226	3.73554e-28	4.98735e-05	-4.82628e-13
3500	6	1.75406	0.433435	3.48236e-28	1.55493e-29	1.0
3500	7	1.02211	-0.136667	4.08694e-28	1.51144e-31	-1.0
3500	8	0.913236	0.267576	0.00530813	0.000270472	-0.0468341
3500	9	1.30657	-0.571189	7.89651e-31	4.00871e-29	-1.0
3500	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3600	1	1.6839	-0.0828235	3.90926e-28	4.62879e-31	-1.0
3600	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3600	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3600	4	1.59024	-0.478318	0.0103417	3.08457e-29	5.37569e-14
3600	5	1.00006	0.19651	3.73554e-28	1.20491e-29	-1.0
3600	6	1.75406	0.433435	3.48236e-28	1.55493e-29	1.0
3600	7	1.02211	-0.136667	4.08694e-28	1.51144e-31	-1.0
3600	8	0.91225	0.268956	0.00553408	1.82884e-29	5.23326e-14
3600	9	1.30657	-0.571189	7.89651e-31	4.00871e-29	-1.0
3600	10	0.226512	-0.0514864	5.57151e-30	1.62133e-31	-1.0
3700	1	1.6839	-0.0799023	3.90926e-28	0.000169421	-4.86203e-14
3700	2	1.5584	-0.305152	1.29522e-27	3.56577e-30	1.0
3700	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3700	4	1.60203	-0.478318	0.0132242	3.08457e-29	4.47929e-14
3700	5	1.00006	0.19651	3.73554e-28	1.20491e-29	-1.0
3700	6	1.75406	0.570727	3.48236e-28	0.00830878	-2.64117e-14
3700	7	1.16132	-0.136638	4.1506e-29	2.12473e-07	8.236e-13
3700	8	1.0425	0.269335	0.00593239	1.78265e-05	0.000127769
3700	9	1.30657	-0.571189	7.89651e-31	4.00871e-29	-1.0
3700	10	0.226512	-0.166712	5.57151e-30	2.50544e-30	1.0
3800	1	1.6839	-0.132561	3.90926e-28	0.0039791	1.71104e-15
3800	2	1.5584	-0.239235	1.29522e-27	1.05562e-29	-1.0
3800	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3800	4	1.60178	-0.478318	0.0126861	3.08457e-29	4.45661e-14
3800	5	1.00006	0.456822	3.73554e-28	5.08724e-05	-7.05717e-13
3800	6	1.75406	0.786609	3.48236e-28	3.78461e-05	-9.63818e-13
3800	7	1.16132	-0.122069	4.1506e-29	6.59809e-30	1.0
3800	8	1.01216	0.35053	0.0041937	0.000495791	-0.053251
3800	9	1.30657	-0.571189	7.89651e-31	4.00871e-29	-1.0
3800	10	0.226512	-0.166712	5.57151e-30	2.50544e-30	1.0
3900	1	1.98903	-0.17678	1.39294e-27	1.23383e-30	1.0
3900	2	1.55884	-0.239235	2.32718e-05	1.05562e-29	-7.43333e-12
3900	3	1.29017	-0.911201	5.33804e-28	3.60784e-28	-1.0
3900	4	1.71512	-0.470021	0.00523335	1.71247e-07	-0.0416762
3900	5	1.00006	0.43697	3.73554e-28	7.60851e-05	1.17638e-12
3900	6	1.75406	0.787442	3.48236e-28	4.00871e-29	-1.0
3900	7	1.16132	-0.121618	4.1506e-29	4.05311e-05	4.04276e-13
3900	8	1.04272	0.363699	0.00546404	8.49985e-29	3.33359e-14
3900	9	1.30657	-0.571189	7.89651e-31	4.00871e-29	-1.0
3900	10	0.226512	-0.166712	5.57151e-30	2.50544e-30	1.0
4000	1	1.98903	-0.17678	1.39294e-27	1.23383e-30	1.0
4000	2	1.66665	-0.239235	1.42631e-27	1.05562e-29	1.0
4000	3	1.49875	-0.911201	4.08694e-28	3.60784e-28	-1.0
4000	4	1.84822	-0.470034	0.00853445	7.1266e-29	-1.65566e-13
