1100	5	0.358679	-0.385288	2.08517e-30	3.73233e-31	-1.0
1100	6	0.0	-0.273767	0.0	3.73233e-31	NAN
1100	7	-0.00881093	0.0	1.47602e-34	0.0	NAN
1100	8	0.398629	-0.328284	1.23383e-30	5.18517e-30	-1.0
1100	9	0.666297	0.610038	1.49293e-30	1.5202e-28	1.0
1100	10	0.237463	0.0535908	0.000162199	1.01984e-31	4.6888e-13
1200	1	-0.00557803	-0.0702282	2.62143e-33	3.40074e-31	-1.0
1200	2	0.442769	0.0901892	1.10184e-28	1.77671e-30	1.0
1200	3	0.105138	0.18914	1.59646e-30	3.26926e-07	7.10338e-12
1200	4	0.0	-0.193148	0.0	6.66962e-30	NAN
1200	5	0.358679	-0.637173	2.08517e-30	4.00871e-29	1.0
1200	6	0.0	-0.273767	0.0	3.73233e-31	NAN
1200	7	-0.00881093	0.0	1.47602e-34	0.0	NAN
1200	8	0.398629	-0.328284	1.23383e-30	5.18517e-30	-1.0
1200	9	0.666297	0.610038	1.49293e-30	1.5202e-28	1.0
1200	10	0.235893	0.0535908	3.66478e-29	1.01984e-31	1.0
1300	1	-0.00557803	-0.0702282	2.62143e-33	3.40074e-31	-1.0
1300	2	0.442769	0.0901892	1.10184e-28	1.77671e-30	1.0
1300	3	0.105138	0.189467	1.59646e-30	8.8431e-07	3.72794e-12
1300	4	5.84613e-05	-0.193095	3.41772e-06	2.73041e-06	1.0
1300	5	0.358679	-0.637173	2.08517e-30	4.00871e-29	1.0
1300	6	-0.0088654	-0.195763	2.42902e-05	0.00188049	-1.0
1300	7	-0.00881093	-0.0262925	1.47602e-34	0.00127657	-3.5015e-15
1300	8	0.398629	-0.328284	1.23383e-30	5.18517e-30	-1.0
1300	9	0.666297	0.610038	1.49293e-30	1.5202e-28	1.0
1300	10	0.235893	0.0535908	3.66478e-29	1.01984e-31	1.0
1400	1	-0.00557803	-0.0702282	2.62143e-33	3.40074e-31	-1.0
1400	2	1.04771	0.0901892	1.1371e-28	1.77671e-30	1.0
1400	3	0.105138	0.191454	1.59646e-30	1.82429e-06	1.25148e-12
1400	4	0.0	-0.193148	0.0	6.66962e-30	NAN
1400	5	0.358679	-0.637173	2.08517e-30	4.00871e-29	1.0
1400	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1400	7	-0.00881093	-0.121496	1.47602e-34	4.80201e-05	2.28562e-13
1400	8	0.398629	-0.328284	1.23383e-30	5.18517e-30	-1.0
1400	9	0.666297	0.610145	1.49293e-30	1.13815e-05	3.62278e-12
1400	10	0.235893	0.0535908	3.66478e-29	1.01984e-31	1.0
1500	1	-0.00557803	-0.0702282	2.62143e-33	3.40074e-31	-1.0
1500	2	1.04771	0.0901892	1.1371e-28	1.77671e-30	1.0
1500	3	0.105138	0.192737	1.59646e-30	3.95665e-07	4.91407e-12
1500	4	0.0	-0.193148	0.0	6.66962e-30	NAN
1500	5	0.358679	-0.637238	2.08517e-30	4.28196e-06	3.12472e-12
1500	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1500	7	-0.00881093	-0.122291	1.47602e-34	2.54959e-30	1.0
1500	8	0.399335	-0.328284	1.33798e-05	5.18517e-30	-3.90538e-13
1500	9	0.666297	0.39875	1.49293e-30	0.000547076	-2.24982e-14
1500	10	0.564252	0.0535908	1.23383e-30	1.01984e-31	1.0
1600	1	-0.00557803	-0.0702282	2.62143e-33	3.40074e-31	-1.0
1600	2	0.9953	0.122039	0.000542538	0.00140755	0.937226
1600	3	0.105138	0.19294	1.59646e-30	1.97731e-08	2.41635e-11
1600	4	0.0	-0.193148	0.0	6.66962e-30	NAN
1600	5	0.358659	-0.637215	4.07926e-07	1.78781e-06	1.0
1600	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1600	7	0.282744	-0.122291	0.0110363	2.54959e-30	1.845e-14
1600	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
1600	9	0.666297	0.393443	1.49293e-30	3.08457e-31	-1.0
1600	10	0.564252	0.0535908	1.23383e-30	1.01984e-31	1.0
1700	1	0.135482	0.089663	0.000104557	0.000134337	1.0
1700	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
1700	3	0.105138	0.19295	1.59646e-30	1.16666e-29	1.0
1700	4	0.0	-0.193148	0.0	6.66962e-30	NAN
1700	5	0.358679	-0.637173	2.08517e-30	4.00871e-29	1.0
1700	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1700	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
1700	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
1700	9	0.666297	0.393443	1.49293e-30	3.08457e-31	-1.0
1700	10	0.564252	0.0535908	1.23383e-30	1.01984e-31	1.0
1800	1	0.136979	0.0913597	5.97173e-30	4.69163e-30	-1.0
1800	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
1800	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
1800	4	-0.0351597	-0.193148	0.000234491	6.66962e-30	-2.70293e-15
1800	5	0.358679	-0.637173	2.08517e-30	4.00871e-29	1.0
1800	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1800	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
1800	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
1800	9	0.666297	0.393443	1.49293e-30	3.08457e-31	-1.0
1800	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
1900	1	0.136979	0.0913597	5.97173e-30	4.69163e-30	-1.0
1900	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
1900	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
1900	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
1900	5	0.329233	-0.6955	0.00125295	0.0048523	0.989901
1900	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
1900	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
1900	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
1900	9	0.843615	0.416455	5.37456e-29	3.93869e-29	1.0
1900	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2000	1	0.136979	0.0913597	5.97173e-30	4.69163e-30	-1.0
2000	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2000	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2000	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2000	5	0.247772	-1.10965	1.20491e-29	7.89651e-31	-1.0
2000	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2000	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2000	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
2000	9	0.843615	0.416455	5.37456e-29	3.93869e-29	1.0
2000	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2100	1	0.136979	0.0913597	5.97173e-30	4.69163e-30	-1.0
2100	2	0.717492	-0.329471	2.13509e-05	1.42631e-29	-2.22539e-12
2100	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2100	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2100	5	0.247772	-1.10965	1.20491e-29	7.89651e-31	-1.0
2100	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2100	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2100	8	0.437879	-0.328284	1.97413e-29	5.18517e-30	1.0
2100	9	0.843807	0.416455	1.56862e-06	3.93869e-29	6.0742e-12
2100	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2200	1	0.136979	0.0913597	5.97173e-30	4.69163e-30	-1.0
2200	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2200	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2200	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2200	5	0.247772	-1.10965	1.20491e-29	7.89651e-31	-1.0
2200	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2200	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2200	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2200	9	0.887509	0.416455	0.000772047	3.93869e-29	-3.16123e-13
2200	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2300	1	0.136979	-0.278601	5.97173e-30	1.92786e-30	1.0
2300	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2300	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2300	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2300	5	0.247772	-1.10965	1.20491e-29	7.89651e-31	-1.0
2300	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2300	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2300	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2300	9	0.923787	0.416455	1.11353e-28	3.93869e-29	-1.0
2300	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2400	1	0.136979	-0.278601	5.97173e-30	1.92786e-30	1.0
2400	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2400	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2400	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2400	5	0.368737	-1.10965	6.22464e-05	7.89651e-31	3.97308e-13
2400	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2400	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2400	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2400	9	0.924036	0.416455	6.17225e-05	3.93869e-29	-1.33457e-12
2400	10	0.776852	0.0535908	1.46591e-28	1.01984e-31	-1.0
2500	1	0.136979	-0.278601	5.97173e-30	1.92786e-30	1.0
2500	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2500	3	0.39859	0.19295	2.66785e-29	1.16666e-29	-1.0
2500	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2500	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
2500	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2500	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2500	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2500	9	0.923787	0.469536	1.11353e-28	9.77316e-29	1.0
2500	10	0.443031	-0.356757	0.00712175	0.0107613	1.0
2600	1	0.136979	-0.278618	5.97173e-30	3.0178e-07	2.56694e-12
2600	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2600	3	0.487323	0.19295	1.37923e-05	1.16666e-29	-2.03227e-12
2600	4	-0.0492089	-0.193148	1.35384e-31	6.66962e-30	-1.0
2600	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
2600	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2600	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2600	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2600	9	0.923787	0.469536	1.11353e-28	9.77316e-29	1.0
2600	10	0.400504	-0.409034	3.46583e-29	4.59108e-29	1.0
2700	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
2700	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2700	3	0.487635	0.19295	5.78943e-29	1.16666e-29	-1.0
2700	4	-0.0492089	-0.405916	1.35384e-31	3.33627e-29	-1.0
2700	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
2700	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2700	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2700	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2700	9	0.923787	0.469536	1.11353e-28	9.77316e-29	1.0
2700	10	0.400504	-0.409034	3.46583e-29	4.59108e-29	1.0
2800	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
2800	2	0.717639	-0.329471	1.06714e-28	1.42631e-29	-1.0
2800	3	0.487635	0.184211	5.78943e-29	0.0010305	-9.37733e-14
2800	4	-0.0492089	-0.405916	1.35384e-31	3.33627e-29	-1.0
2800	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
2800	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2800	7	0.357924	-0.122291	4.89707e-29	2.54959e-30	1.0
2800	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2800	9	0.923787	0.469536	1.11353e-28	9.77316e-29	1.0
2800	10	0.400504	-0.409034	3.46583e-29	4.59108e-29	1.0
2900	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
2900	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
2900	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
2900	4	-0.0492089	-0.402326	1.35384e-31	7.31424e-06	-4.06524e-13
2900	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
2900	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
2900	7	0.357924	-0.27345	4.89707e-29	0.00804227	-8.53995e-15
2900	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
2900	9	0.931912	0.372343	1.02534e-06	0.00014673	-1.0
2900	10	0.400504	-0.409034	3.46583e-29	4.59108e-29	1.0
3000	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3000	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3000	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3000	4	-0.0492089	-0.398349	1.35384e-31	5.37456e-29	-1.0
3000	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
3000	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
3000	7	0.357924	-0.378492	4.89707e-29	1.11045e-29	-1.0
3000	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
3000	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3000	10	0.319026	-0.409034	0.000515442	4.59108e-29	1.06616e-13
3100	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3100	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3100	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3100	4	-0.0492089	-0.398349	1.35384e-31	5.37456e-29	-1.0
3100	5	0.369774	-1.10965	1.11045e-29	7.89651e-31	1.0
3100	6	-0.0144153	-0.146931	9.97787e-32	1.01984e-29	1.0
3100	7	0.357924	-0.378492	4.89707e-29	1.11045e-29	-1.0
3100	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
3100	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3100	10	0.305927	-0.409034	8.99461e-30	4.59108e-29	1.0
3200	1	0.137122	-0.266377	2.06118e-05	8.91441e-31	5.39534e-13
3200	2	0.717736	-0.597675	9.5518e-06	2.17771e-06	-1.0
3200	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3200	4	-0.0492089	-0.802317	1.35384e-31	9.99401e-31	1.0
3200	5	0.571911	-1.10965	0.0174779	7.89651e-31	2.46548e-14
3200	6	0.0332506	-0.146931	0.00172359	1.01984e-29	-6.8984e-15
3200	7	0.357924	-0.378492	4.89707e-29	1.11045e-29	-1.0
3200	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
3200	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3200	10	0.305927	-0.409039	8.99461e-30	2.59255e-08	4.23274e-11
3300	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3300	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3300	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3300	4	0.362867	-0.537927	2.12496e-29	8.91441e-29	1.0
3300	5	0.748662	-1.10965	1.57548e-28	7.89651e-31	1.0
3300	6	0.108119	-0.0821795	1.42584e-30	0.000869303	1.02397e-14
3300	7	0.62247	-0.378492	1.49293e-28	1.11045e-29	1.0
3300	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
3300	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3300	10	0.305927	-0.409034	8.99461e-30	4.59108e-29	1.0
3400	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3400	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3400	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3400	4	0.362867	-0.537927	2.12496e-29	8.91441e-29	1.0
3400	5	0.748662	-1.10965	1.57548e-28	7.89651e-31	1.0
3400	6	0.108119	-0.306401	1.42584e-30	2.59413e-30	1.0
3400	7	0.62247	-0.378492	1.49293e-28	1.11045e-29	1.0
3400	8	0.437879	-0.491612	1.97413e-29	2.96427e-30	1.0
3400	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3400	10	0.305927	-0.409034	8.99461e-30	4.59108e-29	1.0
3500	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3500	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3500	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3500	4	0.366765	-0.537927	0.000159518	8.91441e-29	2.94126e-13
3500	5	0.748662	-1.10965	1.57548e-28	7.89651e-31	1.0
3500	6	0.108119	-0.306401	1.42584e-30	2.59413e-30	1.0
3500	7	0.62247	-0.201357	1.49293e-28	1.00218e-29	-1.0
3500	8	0.865428	-0.491612	9.33885e-29	2.96427e-30	-1.0
3500	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3500	10	0.305927	-0.409034	8.99461e-30	4.59108e-29	1.0
3600	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3600	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3600	3	0.573719	-0.0532071	2.4985e-29	4.72373e-31	1.0
3600	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
3600	5	0.748662	-1.10965	1.57548e-28	7.89651e-31	1.0
3600	6	0.108119	-0.306401	1.42584e-30	2.59413e-30	1.0
3600	7	0.62247	-0.201357	1.49293e-28	1.00218e-29	-1.0
3600	8	0.865428	-0.491612	9.33885e-29	2.96427e-30	-1.0
3600	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3600	10	0.305927	-0.409034	8.99461e-30	4.59108e-29	1.0
3700	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3700	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3700	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
3700	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
3700	5	0.748662	-1.03657	1.57548e-28	0.0129407	1.26578e-14
3700	6	0.108119	-0.306401	1.42584e-30	2.59413e-30	1.0
3700	7	0.610231	-0.201357	0.000789757	1.00218e-29	-3.23475e-13
3700	8	0.865374	-0.491612	1.45933e-06	2.96427e-30	-7.88967e-12
3700	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3700	10	0.110885	-0.652753	1.26487e-30	5.05376e-29	1.0
3800	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3800	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3800	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
3800	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
3800	5	0.925661	-0.869233	0.00374524	0.0085336	0.480576
3800	6	0.108119	-0.306401	1.42584e-30	2.59413e-30	1.0
3800	7	0.478212	-0.201357	4.16615e-05	1.00218e-29	-1.19308e-12
3800	8	0.865428	-0.491612	9.33885e-29	2.96427e-30	-1.0
3800	9	0.932163	0.369337	3.23806e-28	5.13304e-29	-1.0
3800	10	0.110885	-0.652753	1.26487e-30	5.05376e-29	1.0
3900	1	0.136979	-0.266377	5.97173e-30	8.91441e-31	1.0
3900	2	0.717639	-0.597628	1.06714e-28	1.68899e-28	1.0
3900	3	0.688977	-0.0516281	2.59413e-28	3.90391e-31	1.0
3900	4	0.45046	-0.537927	4.1506e-29	8.91441e-29	-1.0
3900	5	0.970326	-0.839714	3.19821e-28	0.00677761	8.51016e-15
3900	6	0.262734	-0.306401	6.94029e-31	2.59413e-30	-1.0
3900	7	0.477633	-0.201357	6.13244e-29	1.00218e-29	-1.0
3900	8	0.865428	-0.492024	9.33885e-29	8.47747e-05	-1.83912e-13
