4200	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4200	9	2.01137	2.50617	4.36085e-28	3.00265e-28	-1.0
4200	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4300	1	1.0817	0.494219	0.000642267	8.09515e-29	2.64224e-13
4300	2	1.06341	0.199896	1.18497e-28	1.66636e-29	-1.0
4300	3	1.28797	1.29282	3.1586e-28	2.08517e-28	1.0
4300	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4300	5	1.46711	1.92386	7.1266e-29	2.3497e-28	-1.0
4300	6	0.653506	0.533317	8.99461e-30	1.16091e-28	1.0
4300	7	2.75154	1.94661	0.00245063	0.00257595	1.0
4300	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4300	9	2.0323	2.79471	0.000574956	0.00341708	0.907558
4300	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4400	1	1.08592	0.494071	3.08457e-29	1.09795e-05	2.70149e-12
4400	2	1.06341	0.199896	1.18497e-28	1.66636e-29	-1.0
4400	3	1.28797	1.29282	3.1586e-28	2.08517e-28	1.0
4400	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4400	5	1.5881	1.92386	2.4183e-30	2.3497e-28	1.0
4400	6	0.653506	0.533317	8.99461e-30	1.16091e-28	1.0
4400	7	2.74285	1.9377	0.00320545	0.00336938	1.0
4400	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4400	9	2.08293	2.9114	1.20106e-27	8.86185e-28	1.0
4400	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4500	1	1.08592	0.494219	3.08457e-29	8.09515e-29	1.0
4500	2	1.06341	0.199896	1.18497e-28	1.66636e-29	-1.0
4500	3	1.28802	1.29282	3.23207e-06	2.08517e-28	9.89524e-12
4500	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4500	5	1.58809	1.92386	1.32416e-07	2.3497e-28	4.28572e-12
4500	6	0.653506	0.532527	8.99461e-30	4.48588e-06	5.1446e-12
4500	7	2.75611	1.95129	0.00213815	0.00224749	1.0
4500	8	0.610658	0.528376	2.1827e-05	2.84274e-29	-5.00926e-13
4500	9	2.08293	2.9114	1.20106e-27	8.86185e-28	1.0
4500	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4600	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
4600	2	1.06341	0.199896	1.18497e-28	1.66636e-29	-1.0
4600	3	1.28797	1.29282	3.1586e-28	2.08517e-28	1.0
4600	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4600	5	1.56556	2.07693	2.20483e-09	0.000234464	1.0
4600	6	0.844623	0.768004	7.70033e-29	6.57507e-29	-1.0
4600	7	2.74074	1.93553	0.00348647	0.00366476	1.0
4600	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4600	9	2.08293	2.9114	1.20106e-27	8.86185e-28	1.0
4600	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4700	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
4700	2	1.09553	0.237962	0.00489201	0.00687373	1.0
4700	3	1.28795	1.29273	2.48951e-08	1.64888e-06	1.0
4700	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4700	5	1.56557	2.08006	2.28209e-28	9.67322e-30	-1.0
4700	6	0.844623	0.768004	7.70033e-29	6.57507e-29	-1.0
4700	7	2.75009	2.24322	0.00270696	0.00284539	1.0
4700	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4700	9	2.54654	2.9114	9.55477e-29	8.86185e-28	1.0
4700	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
4800	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
4800	2	1.40324	0.602713	2.70258e-28	3.73233e-29	-1.0
4800	3	1.28349	1.21129	5.97173e-30	1.47801e-05	2.42254e-12
4800	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4800	5	1.56557	2.08006	2.28209e-28	9.67322e-30	-1.0
4800	6	0.844623	0.768004	7.70033e-29	6.57507e-29	-1.0
4800	7	3.08651	2.23032	0.00362747	0.0037787	0.99157
4800	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4800	9	2.54654	2.9114	9.55477e-29	8.86185e-28	1.0
4800	10	0.97573	1.24585	2.70258e-28	1.3967e-05	-1.05377e-12
4900	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
4900	2	1.40324	0.602713	2.70258e-28	3.73233e-29	-1.0
4900	3	1.28349	1.21063	5.97173e-30	8.29627e-29	1.0
4900	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
4900	5	1.56557	2.08006	2.28209e-28	9.67322e-30	-1.0
4900	6	0.844623	0.768082	7.70033e-29	3.02845e-06	-4.63365e-12
4900	7	3.11492	2.25909	0.00123498	0.00129813	1.0
4900	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
4900	9	2.54654	2.9114	9.55477e-29	8.86185e-28	1.0
4900	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
5000	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5000	2	1.40324	0.602713	2.70258e-28	3.73233e-29	-1.0
5000	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5000	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
5000	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5000	6	0.899781	0.865325	9.55477e-29	7.10686e-30	-1.0
5000	7	3.12272	2.34002	0.000499623	0.00230683	0.471846
5000	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5000	9	2.54654	2.9114	9.55477e-29	8.86185e-28	1.0
5000	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
5100	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5100	2	1.40324	0.602713	2.70258e-28	3.73233e-29	-1.0
5100	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5100	4	1.45435	1.5687	3.23806e-28	5.65044e-28	-1.0
5100	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5100	6	0.899781	0.865325	9.55477e-29	7.10686e-30	-1.0
5100	7	3.12406	2.39303	0.000361344	0.000379822	1.0
5100	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5100	9	2.54654	2.9114	9.55477e-29	8.86185e-28	1.0
5100	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
5200	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5200	2	1.87148	0.602713	3.48236e-28	3.73233e-29	1.0
5200	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5200	4	1.45435	1.86085	3.23806e-28	0.00215609	-5.65568e-13
5200	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5200	6	0.899781	0.865325	9.55477e-29	7.10686e-30	-1.0
5200	7	3.12617	2.3952	0.000135088	0.000141996	1.0
5200	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5200	9	2.64606	2.9114	7.43513e-06	8.86185e-28	6.33203e-14
5200	10	0.97573	1.24568	2.70258e-28	1.59904e-29	-1.0
5300	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5300	2	1.87148	0.602713	3.48236e-28	3.73233e-29	1.0
5300	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5300	4	1.45466	1.87623	1.63151e-05	4.6077e-06	1.0
5300	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5300	6	1.5281	0.865325	1.15531e-27	7.10686e-30	-1.0
5300	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5300	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5300	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5300	10	1.00961	1.24568	1.38633e-28	1.59904e-29	-1.0
5400	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5400	2	1.87148	0.602713	3.48236e-28	3.73233e-29	1.0
5400	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5400	4	1.5589	1.93162	2.70258e-28	1.58132e-27	-1.0
5400	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5400	6	1.5281	0.865325	1.15531e-27	7.10686e-30	-1.0
5400	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5400	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5400	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5400	10	1.00961	1.24568	1.38633e-28	1.59904e-29	-1.0
5500	1	1.08592	0.778258	3.08457e-29	3.99761e-30	-1.0
5500	2	1.91588	0.703879	3.39994e-28	2.14982e-28	1.0
5500	3	1.62129	1.49323	3.65016e-28	3.1586e-30	1.0
5500	4	1.5589	1.93707	2.70258e-28	0.000529128	-1.63282e-12
5500	5	1.56557	2.18901	2.28209e-28	1.6709e-27	-1.0
5500	6	1.5281	0.876552	1.15531e-27	0.00118349	-4.03165e-14
5500	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5500	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5500	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5500	10	1.00961	1.24568	1.38633e-28	1.59904e-29	-1.0
5600	1	1.23964	1.27895	2.84274e-29	1.77671e-30	-1.0
5600	2	1.91588	0.708722	3.39994e-28	0.000402745	7.3215e-13
5600	3	1.62138	1.49337	2.64756e-06	6.26215e-06	1.0
5600	4	1.5589	2.12955	2.70258e-28	1.56371e-27	1.0
5600	5	1.40257	2.18901	7.10686e-30	1.6709e-27	-1.0
5600	6	1.5281	1.08545	1.15531e-27	2.3497e-28	1.0
5600	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5600	8	0.61051	0.528376	5.44119e-30	2.84274e-29	-1.0
5600	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5600	10	1.00961	1.24566	1.38633e-28	2.74883e-08	-2.39902e-11
5700	1	1.23964	1.27895	2.84274e-29	1.77671e-30	-1.0
5700	2	1.9621	0.884199	1.97413e-29	2.4183e-30	1.0
5700	3	1.68076	1.5847	1.93484e-27	5.65044e-28	1.0
5700	4	1.55909	2.12955	3.1093e-06	1.56371e-27	9.46983e-12
5700	5	1.40257	2.18901	7.10686e-30	1.6709e-27	-1.0
5700	6	1.84726	1.08545	5.09837e-05	2.3497e-28	-4.47436e-12
5700	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5700	8	0.61051	0.858581	5.44119e-30	1.33451e-28	-1.0
5700	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5700	10	1.00961	1.24371	1.38633e-28	3.56577e-28	-1.0
5800	1	1.23964	1.27895	2.84274e-29	1.77671e-30	-1.0
5800	2	1.9621	0.884199	1.97413e-29	2.4183e-30	1.0
5800	3	1.68076	1.5847	1.93484e-27	5.65044e-28	1.0
5800	4	1.5927	2.12955	1.27928e-27	1.56371e-27	-1.0
5800	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
5800	6	1.84758	1.08545	1.02339e-27	2.3497e-28	-1.0
5800	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5800	8	0.636288	0.858581	0.00388743	1.33451e-28	-8.86813e-14
5800	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5800	10	1.00961	1.24371	1.38633e-28	3.56577e-28	-1.0
5900	1	1.24158	1.28116	0.00014101	0.000182266	1.0
5900	2	1.9621	1.08127	1.97413e-29	8.86185e-28	1.0
5900	3	1.68076	1.69565	1.93484e-27	6.16115e-06	-1.23575e-11
5900	4	1.56402	2.04626	2.5336e-06	1.73574e-06	0.83533
5900	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
5900	6	2.08878	1.08545	0.0026594	2.3497e-28	-6.37577e-13
5900	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
5900	8	0.954212	0.858581	1.18571e-29	1.33451e-28	-1.0
5900	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
5900	10	1.00961	1.24371	1.38633e-28	3.56577e-28	-1.0
6000	1	1.37851	1.43684	1.23383e-30	7.58854e-28	-1.0
6000	2	1.9621	1.19018	1.97413e-29	0.00457713	8.15719e-14
6000	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6000	4	1.564	2.04622	8.4695e-28	1.89595e-27	-1.0
6000	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
6000	6	2.11047	1.08545	8.86185e-28	2.3497e-28	-1.0
6000	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
6000	8	0.954212	0.858581	1.18571e-29	1.33451e-28	-1.0
6000	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6000	10	1.00961	1.24371	1.38633e-28	3.56577e-28	-1.0
6100	1	1.37851	1.43684	1.23383e-30	7.58854e-28	-1.0
6100	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6100	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6100	4	1.60872	2.04726	0.000258678	5.05528e-05	0.970802
6100	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
6100	6	2.11047	1.08545	8.86185e-28	2.3497e-28	-1.0
6100	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
6100	8	1.05491	0.945733	0.00557007	1.71065e-05	-0.0102808
6100	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6100	10	1.00961	1.24585	1.38633e-28	3.99761e-30	-1.0
6200	1	1.37851	1.43684	1.23383e-30	7.58854e-28	-1.0
6200	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6200	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6200	4	2.02032	2.37702	2.47634e-27	4.03689e-27	-1.0
6200	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
6200	6	2.11047	1.08545	8.86185e-28	2.3497e-28	-1.0
6200	7	3.1274	2.39646	9.39882e-28	1.97413e-27	-1.0
6200	8	1.17171	0.946127	1.42631e-29	6.39617e-29	1.0
6200	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6200	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6300	1	1.41905	1.42555	0.00227757	0.00108089	0.713655
6300	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6300	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6300	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6300	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
6300	6	2.10966	1.0844	5.32412e-05	9.21088e-05	1.0
6300	7	3.1274	2.55261	9.39882e-28	6.87193e-28	1.0
6300	8	1.17171	0.946127	1.42631e-29	6.39617e-29	1.0
6300	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6300	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6400	1	1.35246	1.31158	0.00475455	0.00486846	1.0
6400	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6400	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6400	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6400	5	1.55641	2.25988	3.82191e-28	2.21813e-27	-1.0
6400	6	2.34606	1.12537	0.00197869	0.00446836	0.869971
6400	7	3.1274	2.55261	9.39882e-28	6.87193e-28	1.0
6400	8	1.17171	1.04389	1.42631e-29	0.00526964	1.95113e-13
6400	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6400	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6500	1	1.33775	1.2967	0.00408262	0.00418043	1.0
6500	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6500	3	1.68076	1.69576	1.93484e-27	9.26309e-28	-1.0
6500	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6500	5	1.49568	2.2596	0.000379264	3.85663e-05	0.184644
6500	6	2.31244	1.1042	0.00220098	0.00380775	1.0
6500	7	2.94816	2.55261	0.000285203	6.87193e-28	1.83064e-12
6500	8	1.33081	1.39148	2.70258e-28	4.93532e-32	-1.0
6500	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6500	10	1.00969	1.72519	3.30708e-06	8.7059e-29	-6.54848e-12
6600	1	1.34081	1.2998	0.00426817	0.00437044	1.0
6600	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6600	3	1.68076	1.69751	1.32293e-08	0.000206929	0.0773087
6600	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6600	5	1.48406	2.25988	3.90926e-28	2.21813e-27	-1.0
6600	6	2.30212	1.09064	0.00214474	0.00371046	1.0
6600	7	2.94561	2.55261	9.67322e-28	6.87193e-28	1.0
6600	8	1.33081	1.39148	2.70258e-28	4.93532e-32	-1.0
6600	9	2.64621	2.9114	1.97413e-31	8.86185e-28	1.0
6600	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6700	1	1.34268	1.30169	0.00456833	0.00467778	1.0
6700	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6700	3	1.68743	2.00745	2.00988e-06	0.000206609	1.0
6700	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6700	5	1.48406	2.25988	3.90926e-28	2.21813e-27	-1.0
6700	6	2.29107	1.0761	0.00174675	0.00302193	1.0
6700	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
6700	8	1.33081	1.39148	2.70258e-28	4.93532e-32	-1.0
6700	9	2.64621	2.97595	1.97413e-31	0.000844803	8.79894e-14
6700	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6800	1	1.34071	1.2997	0.00419263	0.00429309	1.0
6800	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6800	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
6800	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6800	5	1.48406	2.25988	3.90926e-28	2.21813e-27	-1.0
6800	6	2.29678	1.08007	0.00224349	0.00335619	0.925172
6800	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
6800	8	1.33081	1.39148	2.70258e-28	4.93532e-32	-1.0
6800	9	2.64621	3.00245	1.97413e-31	8.08602e-28	-1.0
6800	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
6900	1	1.34101	1.3	0.00424363	0.00434531	1.0
6900	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
6900	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
6900	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
6900	5	1.48413	2.25988	5.64046e-06	2.21813e-27	-8.27406e-12
6900	6	2.53964	1.08738	0.00263494	0.0033757	0.867794
6900	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
6900	8	1.33081	1.39148	2.70258e-28	4.93532e-32	-1.0
6900	9	2.57042	3.00245	4.73988e-28	8.08602e-28	1.0
6900	10	1.00961	1.72519	1.38633e-28	8.7059e-29	-1.0
7000	1	1.34574	1.30479	0.00423599	0.00433748	1.0
7000	2	2.19349	1.44081	3.49203e-27	2.63003e-28	-1.0
7000	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7000	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
7000	5	1.48406	2.25988	3.90926e-28	2.21813e-27	-1.0
7000	6	2.55919	1.1065	0.00229023	0.00396217	1.0
7000	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
7000	8	1.48252	1.39148	5.97173e-28	4.93532e-32	-1.0
7000	9	2.59539	2.985	0.000391893	0.000191356	-1.0
7000	10	1.16433	1.72552	7.84499e-05	0.000113724	1.0
7100	1	1.3341	1.293	0.00404174	0.00413858	1.0
7100	2	2.2135	1.44081	0.000222929	2.63003e-28	-1.76225e-12
7100	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7100	4	2.35296	2.77792	1.56371e-27	3.71269e-06	-2.66837e-11
7100	5	1.48406	2.17625	3.90926e-28	9.26975e-05	8.34895e-13
7100	6	2.55993	1.10746	0.00227712	0.00393948	1.0
7100	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
7100	8	1.48258	1.39148	4.85606e-07	4.93532e-32	-3.51456e-11
7100	9	2.62753	2.96229	1.6474e-05	2.43565e-06	1.0
7100	10	1.72422	2.39964	8.86185e-28	4.17725e-28	1.0
7200	1	1.28403	1.30589	0.0126831	0.00471661	0.570816
7200	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7200	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7200	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
7200	5	1.48406	2.17522	3.90926e-28	3.00265e-28	1.0
7200	6	2.54714	1.09064	0.00201002	0.00347739	1.0
7200	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
7200	8	1.50056	1.39148	6.3019e-28	4.93532e-32	-1.0
7200	9	2.4794	3.00987	3.33627e-29	2.84274e-29	-1.0
7200	10	1.72422	2.39964	8.86185e-28	4.17725e-28	1.0
7300	1	1.12234	1.27716	0.0153658	0.00422447	0.506762
7300	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7300	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7300	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
7300	5	1.48406	2.17522	3.90926e-28	3.00265e-28	1.0
7300	6	2.53548	1.07531	0.00178676	0.00309114	1.0
7300	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
7300	8	1.50056	1.39148	6.3019e-28	4.93532e-32	-1.0
7300	9	2.4794	3.00987	3.33627e-29	2.84274e-29	-1.0
7300	10	1.72422	2.39964	8.86185e-28	4.17725e-28	1.0
7400	1	1.10149	1.28531	0.012673	0.00450888	0.505979
7400	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7400	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7400	4	2.35296	2.77786	1.56371e-27	2.65638e-27	-1.0
7400	5	1.48406	2.17522	3.90926e-28	3.00265e-28	1.0
7400	6	2.53113	1.06958	0.00157909	0.00273187	1.0
7400	7	3.33357	2.55261	3.59785e-27	6.87193e-28	1.0
7400	8	1.50056	1.39148	6.3019e-28	4.93532e-32	-1.0
7400	9	2.4794	3.00987	3.33627e-29	2.84274e-29	-1.0
7400	10	2.44937	2.94939	1.97413e-27	3.99761e-28	-1.0
7500	1	1.05825	1.28441	0.00885977	0.00454601	0.704333
7500	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7500	3	1.68804	2.01353	3.99761e-28	1.6709e-27	-1.0
7500	4	2.35553	2.77786	0.00057627	2.65638e-27	8.71602e-13
7500	5	1.48406	2.17535	3.90926e-28	1.60676e-06	1.37099e-11
7500	6	2.52751	1.06482	0.00146697	0.00253789	1.0
7500	7	3.33357	2.40983	3.59785e-27	0.00152442	-2.75046e-13
7500	8	1.50056	1.39148	6.3019e-28	4.93532e-32	-1.0
7500	9	2.4794	3.00987	3.33627e-29	2.84274e-29	-1.0
7500	10	2.47641	2.97038	0.00121714	0.000733454	1.0
7600	1	1.08452	1.28051	0.0122451	0.00440854	0.604834
7600	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7600	3	1.87	2.32724	4.64364e-28	1.97413e-29	1.0
7600	4	2.3456	2.77786	4.36085e-28	2.65638e-27	1.0
7600	5	1.48406	2.19842	3.90926e-28	1.35695e-05	-3.25267e-12
7600	6	2.52416	1.06042	0.00134213	0.00232192	1.0
7600	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
7600	8	1.73247	1.39148	0.00119792	4.93532e-32	-1.37712e-13
7600	9	2.50355	3.03315	0.00243426	0.00226051	1.0
7600	10	2.5672	3.04086	1.63477e-27	0.0	NAN
7700	1	1.08338	1.29142	0.0118314	0.00316655	0.461786
7700	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7700	3	1.87	2.48924	4.64364e-28	9.67322e-28	-1.0
7700	4	2.35183	2.79795	1.3427e-06	1.39675e-05	1.0
7700	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
7700	6	2.52748	1.06474	0.0015237	0.00262998	0.999662
7700	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
7700	8	1.74302	1.49502	5.70523e-29	7.83531e-28	-1.0
7700	9	2.74599	3.08057	0.00549273	0.00510066	1.0
7700	10	2.5672	3.04086	1.63477e-27	0.0	NAN
7800	1	1.0693	1.30962	0.00977449	0.00364993	0.618748
7800	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7800	3	1.87	2.48924	4.64364e-28	9.67322e-28	-1.0
7800	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
7800	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
7800	6	2.59584	1.0702	0.00164293	0.00284232	1.0
7800	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
7800	8	1.74302	1.49502	5.70523e-29	7.83531e-28	-1.0
7800	9	2.77818	3.1116	0.00663533	0.00616171	1.0
7800	10	2.5672	3.25009	1.63477e-27	5.4775e-05	3.60508e-12
7900	1	1.05675	1.31321	0.00813301	0.0040399	0.711276
7900	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
7900	3	1.86986	2.48924	6.49978e-06	9.67322e-28	-8.38966e-12
7900	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
7900	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
7900	6	2.61419	1.09434	0.00213466	0.00369302	1.0
7900	7	3.33323	2.38878	5.84576e-05	3.33627e-29	-7.82213e-12
7900	8	1.74302	1.49488	5.70523e-29	2.04677e-05	-6.16863e-12
7900	9	2.77469	3.09697	0.00664762	0.00617312	1.0
7900	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8000	1	1.04704	1.31691	0.0062886	0.00420234	0.779642
8000	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8000	3	1.87	2.48924	4.64364e-28	9.67322e-28	-1.0
8000	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8000	5	1.48412	2.19951	1.75677e-06	1.89714e-28	-1.49237e-11
8000	6	2.6075	1.08553	0.00196581	0.00340091	1.0
8000	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
8000	8	1.74302	1.20889	5.70523e-29	4.93532e-32	-1.0
8000	9	2.77849	3.10063	0.00643629	0.00597687	1.0
8000	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8100	1	1.05161	1.33229	0.00550577	0.00474878	0.92172
8100	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8100	3	1.87	2.48924	4.64364e-28	9.67322e-28	-1.0
8100	4	2.35227	2.79937	2.01381e-27	2.05388e-27	-1.0
8100	5	1.48406	2.19951	3.90926e-28	1.89714e-28	-1.0
8100	6	2.60441	1.08215	0.00185259	0.00324657	0.988383
8100	7	3.33357	2.38878	3.59785e-27	3.33627e-29	-1.0
8100	8	1.74302	1.20889	5.70523e-29	4.93532e-32	-1.0
8100	9	2.79297	3.1357	0.00710745	0.00879623	0.95201
8100	10	2.5672	3.02501	1.63477e-27	3.49203e-27	1.0
8200	1	1.06756	1.3279	0.00803696	0.00442984	0.727598
8200	2	2.23657	1.44081	4.44178e-29	2.63003e-28	1.0
8200	3	1.87	2.48924	4.64364e-28	9.67322e-28	-1.0
