// Initial random seed:
296084001654254275

// RunInitializeCallbacks():
initializeMutationRate(1e-07);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g3, 0, 39);
initializeGenomicElement(g1, 40, 49);
initializeGenomicElement(g2, 50, 59);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

0.0
0.0
4.60517 0.0
800	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
800	8	0.954809	0.930744	1.30897e-28	3.08013e-28	-1.0
800	9	0.388565	0.303674	1.87665e-29	6.04576e-29	1.0
800	10	0.958101	0.104971	1.51144e-29	6.31585e-30	-1.0
900	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
900	2	0.104318	0.122949	5.3124e-30	6.95957e-30	1.0
900	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
900	4	1.13843	1.40431	1.04431e-28	1.78165e-29	-1.0
900	5	0.734706	0.876573	4.83056e-06	2.77826e-06	-1.0
900	6	0.351679	0.361147	2.02379e-29	1.22427e-29	-1.0
900	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
900	8	0.954809	0.930744	1.30897e-28	3.08013e-28	-1.0
900	9	0.388565	0.303674	1.87665e-29	6.04576e-29	1.0
900	10	0.958101	0.104971	1.51144e-29	6.31585e-30	-1.0
1000	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1000	2	0.104318	0.122949	5.3124e-30	6.95957e-30	1.0
1000	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1000	4	1.16052	1.40431	9.92845e-05	1.78165e-29	1.32639e-12
1000	5	0.734326	0.876861	3.08457e-29	2.84274e-29	-1.0
1000	6	0.351679	0.361147	2.02379e-29	1.22427e-29	-1.0
1000	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
1000	8	0.954809	0.930744	1.30897e-28	3.08013e-28	-1.0
1000	9	0.789973	0.649546	4.03224e-05	2.99368e-05	1.0
1000	10	0.958101	0.104971	1.51144e-29	6.31585e-30	-1.0
1100	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1100	2	0.104318	0.122949	5.3124e-30	6.95957e-30	1.0
1100	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1100	4	1.16955	1.40431	7.71143e-28	1.78165e-29	1.0
1100	5	0.916309	0.876861	0.000140881	2.84274e-29	-1.78198e-12
1100	6	0.351679	0.361147	2.02379e-29	1.22427e-29	-1.0
1100	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
1100	8	1.18699	1.12366	1.26344e-29	9.99401e-29	-1.0
1100	9	0.790174	0.649719	1.57548e-28	3.99761e-30	1.0
1100	10	0.958101	0.332777	1.51144e-29	2.96242e-29	-1.0
1200	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1200	2	0.358265	0.122949	3.14657e-29	6.95957e-30	-1.0
1200	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1200	4	1.16955	1.40431	7.71143e-28	1.78165e-29	1.0
1200	5	0.917869	0.876861	4.64364e-28	2.84274e-29	-1.0
1200	6	0.668447	0.607598	3.08013e-28	6.04576e-31	-1.0
1200	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
1200	8	1.18699	1.12366	1.26344e-29	9.99401e-29	-1.0
1200	9	0.790174	0.649719	1.57548e-28	3.99761e-30	1.0
1200	10	0.958101	0.332777	1.51144e-29	2.96242e-29	-1.0
1300	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1300	2	0.358265	0.122949	3.14657e-29	6.95957e-30	-1.0
1300	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1300	4	1.16955	1.40431	7.71143e-28	1.78165e-29	1.0
1300	5	0.917869	0.876688	4.64364e-28	1.73162e-06	-3.99444e-12
1300	6	0.668447	0.607598	3.08013e-28	6.04576e-31	-1.0
1300	7	0.465255	0.5754	4.36806e-29	3.08457e-31	1.0
1300	8	1.18699	1.12366	1.26344e-29	9.99401e-29	-1.0
1300	9	0.790174	0.649719	1.57548e-28	3.99761e-30	1.0
1300	10	0.958101	0.489378	1.51144e-29	0.0023212	-1.40221e-13
1400	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1400	2	0.400289	0.110667	0.000409429	3.49691e-05	-1.0
1400	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1400	4	1.16955	1.40431	7.71143e-28	1.78165e-29	1.0
1400	5	0.917869	0.856512	4.64364e-28	6.04576e-31	-1.0
1400	6	0.668447	0.607598	3.08013e-28	6.04576e-31	-1.0
1400	7	0.583369	0.695779	9.99401e-31	2.18252e-28	-1.0
1400	8	1.18699	1.12366	1.26344e-29	9.99401e-29	-1.0
1400	9	0.790174	0.649719	1.57548e-28	3.99761e-30	1.0
1400	10	0.958101	0.520774	1.51144e-29	5.21293e-29	-1.0
1500	1	0.129081	0.103343	3.7786e-30	1.20491e-31	-1.0
1500	2	0.61361	0.366698	2.77874e-05	5.1593e-05	1.0
1500	3	0.265382	0.214426	9.67322e-30	1.42584e-30	1.0
1500	4	1.16955	1.40431	7.71143e-28	1.78165e-29	1.0
1500	5	0.938026	0.877428	0.000427158	0.000459928	1.0
1500	6	0.668447	0.428722	3.08013e-28	3.20288e-05	7.86575e-13
