4100	9	1.76286	1.41031	3.00265e-28	2.3497e-28	-1.0
4100	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4200	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4200	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4200	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4200	4	1.34749	1.26904	6.39617e-29	1.02339e-27	1.0
4200	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4200	6	1.23988	1.30025	9.06493e-06	9.17477e-05	1.0
4200	7	1.06743	1.23518	6.19086e-28	1.78165e-29	-1.0
4200	8	1.96761	1.77648	1.05201e-27	1.47709e-27	-1.0
4200	9	1.76286	1.41031	3.00265e-28	2.3497e-28	-1.0
4200	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4300	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4300	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4300	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4300	4	1.34749	1.26904	6.39617e-29	1.02339e-27	1.0
4300	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4300	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4300	7	1.06743	1.23518	6.19086e-28	1.78165e-29	-1.0
4300	8	1.96761	1.77648	1.05201e-27	1.47709e-27	-1.0
4300	9	1.76286	1.41031	3.00265e-28	2.3497e-28	-1.0
4300	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4400	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4400	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4400	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4400	4	1.34749	1.26904	6.39617e-29	1.02339e-27	1.0
4400	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4400	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4400	7	0.948929	1.02599	0.000331658	0.00103352	1.0
4400	8	1.96761	1.77648	1.05201e-27	1.47709e-27	-1.0
4400	9	1.76286	1.41031	3.00265e-28	2.3497e-28	-1.0
4400	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4500	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4500	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4500	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4500	4	1.84856	1.71098	0.00201511	0.00248153	1.0
4500	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4500	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4500	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
4500	8	1.90118	1.57982	0.000466354	0.00408808	1.0
4500	9	1.76286	1.41031	3.00265e-28	2.3497e-28	-1.0
4500	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4600	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4600	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4600	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4600	4	2.14719	1.81016	1.77671e-30	1.2477e-27	-1.0
4600	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4600	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4600	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
4600	8	1.9361	1.59974	3.00484e-06	4.75268e-06	1.0
4600	9	1.76193	1.40956	9.53131e-05	6.21126e-05	1.0
4600	10	1.12727	0.925919	2.48789e-28	1.02173e-28	-1.0
4700	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4700	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4700	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4700	4	2.14719	1.81016	1.77671e-30	1.2477e-27	-1.0
4700	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4700	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4700	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
4700	8	1.93622	1.59989	9.12836e-28	5.33804e-28	1.0
4700	9	1.733	1.3862	0.00258057	0.00168168	1.0
4700	10	1.23386	1.26048	0.000391003	0.00385238	1.0
4800	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4800	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4800	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4800	4	2.14719	1.81016	1.77671e-30	1.2477e-27	-1.0
4800	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4800	6	1.5361	1.45603	1.33451e-28	4.73988e-28	1.0
4800	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
4800	8	1.93622	1.59989	9.12836e-28	5.33804e-28	1.0
4800	9	1.60983	1.28678	0.00397153	0.00258812	1.0
4800	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
4900	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
4900	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
4900	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
4900	4	2.14719	1.81016	1.77671e-30	1.2477e-27	-1.0
4900	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
4900	6	1.7072	1.64128	1.95883e-28	1.40958e-27	1.0
4900	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
4900	8	1.93622	1.59989	9.12836e-28	5.33804e-28	1.0
4900	9	1.60291	1.28119	0.00358742	0.00233781	1.0
4900	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5000	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5000	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
5000	3	1.67707	1.45687	1.16491e-06	2.35347e-06	1.0
5000	4	2.14719	1.81016	1.77671e-30	1.2477e-27	-1.0
5000	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
5000	6	1.89075	1.72864	6.52696e-28	4.64364e-28	-1.0
5000	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
5000	8	1.93622	1.59989	9.12836e-28	5.33804e-28	1.0
5000	9	1.58535	1.26701	0.00254848	0.00166077	1.0
5000	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5100	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5100	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
5100	3	1.67704	1.45682	4.64364e-28	1.11045e-29	-1.0
5100	4	2.11515	1.80062	0.0026379	0.000233866	1.0
5100	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
5100	6	1.89075	1.72864	6.52696e-28	4.64364e-28	-1.0
5100	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
5100	8	1.93622	1.59989	9.12836e-28	5.33804e-28	1.0
5100	9	1.5838	1.26576	0.00232657	0.00151616	1.0
5100	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5200	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5200	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
5200	3	1.67702	1.45678	3.35665e-07	2.45121e-06	1.0
5200	4	2.00096	1.76662	0.00383776	0.000340241	1.0
5200	5	1.53816	1.14629	2.14982e-28	2.48789e-28	-1.0
5200	6	1.89075	1.72864	6.52696e-28	4.64364e-28	-1.0
5200	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
5200	8	1.93316	1.59802	0.00014456	5.40647e-05	1.0
5200	9	1.56075	1.24716	0.000449518	0.000292937	1.0
5200	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5300	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5300	2	1.88981	1.62013	1.18571e-27	4.54839e-28	1.0
5300	3	1.62532	1.41752	2.94324e-05	1.70044e-05	1.0
5300	4	1.99593	1.76513	0.00397812	0.000352684	1.0
5300	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5300	6	1.7521	1.64604	7.71143e-28	1.08103e-27	1.0
5300	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
5300	8	1.85387	1.54953	0.000646048	0.000241618	1.0
5300	9	1.55765	1.24466	0.000147517	9.61322e-05	1.0
5300	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5400	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5400	2	1.8887	1.61544	1.64996e-05	0.000160384	0.846278
5400	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5400	4	1.97662	1.76795	0.00263219	0.00068357	0.456171
5400	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5400	6	1.75158	1.64567	1.27881e-05	6.38239e-06	1.0
5400	7	0.943475	1.01636	5.03452e-28	1.04431e-28	1.0
5400	8	1.76822	1.51752	0.000406573	4.25333e-05	1.0
5400	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5400	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5500	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5500	2	1.87203	1.55481	1.4373e-05	0.000194005	1.0
5500	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5500	4	1.97446	1.82712	0.00456851	0.00233794	0.159274
5500	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5500	6	1.70224	1.61082	7.2258e-28	3.00265e-28	-1.0
5500	7	1.10536	1.09446	0.000925991	0.000215523	1.0
5500	8	1.75718	1.51395	1.42631e-27	1.08103e-27	1.0
5500	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5500	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5600	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5600	2	1.87055	1.54904	1.06789e-05	4.8329e-06	1.0
5600	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5600	4	1.94959	1.85072	0.00405126	0.00198016	0.192313
5600	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5600	6	1.75466	1.48665	1.39294e-27	2.28209e-28	-1.0
5600	7	1.11708	1.10012	4.26855e-28	6.19086e-28	1.0
5600	8	1.75718	1.51395	1.42631e-27	1.08103e-27	1.0
5600	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5600	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5700	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5700	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
5700	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5700	4	1.92838	1.84359	0.00264501	0.00187957	0.130147
5700	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5700	6	1.75466	1.48665	1.39294e-27	2.28209e-28	-1.0
5700	7	1.11708	1.10012	4.26855e-28	6.19086e-28	1.0
5700	8	1.75718	1.51395	1.42631e-27	1.08103e-27	1.0
5700	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5700	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5800	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5800	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
5800	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5800	4	1.95219	1.85561	0.00414373	0.00176085	0.25197
5800	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5800	6	1.75466	1.48665	1.39294e-27	2.28209e-28	-1.0
5800	7	1.11708	1.10012	4.26855e-28	6.19086e-28	1.0
5800	8	1.75718	1.51395	1.42631e-27	1.08103e-27	1.0
5800	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5800	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
5900	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
5900	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
5900	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
5900	4	2.04905	2.03425	0.00356785	0.00203393	0.245629
5900	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
5900	6	1.75455	1.48652	1.12001e-05	1.50252e-05	1.0
5900	7	1.11627	1.09949	9.24456e-05	5.57646e-05	1.0
5900	8	1.75718	1.51395	1.42631e-27	1.08103e-27	1.0
5900	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
5900	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6000	1	1.34913	0.947374	1.42631e-29	8.09515e-29	1.0
6000	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6000	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
6000	4	2.023	2.00659	0.00133891	0.0018488	-0.232962
6000	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
6000	6	1.75466	1.48665	1.39294e-27	2.28209e-28	-1.0
6000	7	1.11708	1.10012	4.26855e-28	6.19086e-28	1.0
6000	8	1.98187	1.79561	0.00462399	0.00726622	1.0
6000	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6000	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6100	1	1.38758	0.977569	0.00534323	0.0032956	1.0
6100	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6100	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
6100	4	2.02386	2.00027	0.00122967	0.00196929	-0.273232
6100	5	1.61693	1.00441	1.20106e-27	5.37456e-29	1.0
6100	6	1.75466	1.48665	1.39294e-27	2.28209e-28	-1.0
6100	7	1.11708	1.10012	4.26855e-28	6.19086e-28	1.0
6100	8	2.02782	1.81927	4.78801e-06	0.000717259	-1.0
6100	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6100	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6200	1	1.67358	1.20218	1.18571e-27	9.55477e-29	1.0
6200	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6200	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
6200	4	2.03889	2.00221	0.00254249	0.00203059	-0.040847
6200	5	1.68914	1.03223	5.54532e-28	6.9889e-28	-1.0
6200	6	1.65926	1.40524	0.000508382	0.000370186	1.0
6200	7	1.11679	1.09985	1.70724e-05	1.45107e-05	1.0
6200	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6200	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6200	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6300	1	1.67358	1.20218	1.18571e-27	9.55477e-29	1.0
6300	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6300	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
6300	4	2.09878	2.09035	0.00421783	0.00741881	0.575968
6300	5	2.10969	1.39975	2.05541e-05	2.42955e-05	1.0
6300	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6300	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6300	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6300	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6300	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6400	1	1.68449	1.16645	4.64364e-28	8.99461e-28	1.0
6400	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6400	3	1.62416	1.41663	4.44178e-29	4.17725e-28	-1.0
6400	4	2.49902	2.44087	0.000870358	0.00388178	0.240712
6400	5	1.82998	1.09565	0.000940182	0.00111132	1.0
6400	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6400	7	0.999995	0.99218	2.73652e-07	4.99138e-07	1.0
6400	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6400	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6400	10	1.24121	1.28355	1.04431e-28	1.59904e-29	-1.0
6500	1	1.92276	1.27433	0.000933739	0.00184038	1.0
6500	2	1.87044	1.54897	1.46006e-27	2.92615e-28	1.0
6500	3	1.73352	1.47108	0.00032435	8.04017e-05	1.0
6500	4	2.52706	2.46021	0.000192379	0.00131179	-1.0
6500	5	1.8231	1.08817	1.99392e-27	3.1586e-30	-1.0
6500	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6500	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6500	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6500	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6500	10	1.5506	1.46398	3.44333e-06	1.52496e-05	1.0
6600	1	1.89291	1.23242	1.11045e-27	4.44178e-31	1.0
6600	2	1.98562	1.58588	0.00398334	0.000408954	1.0
6600	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
6600	4	2.59923	2.50587	0.0025538	0.00241004	0.454833
6600	5	1.8231	1.08817	1.99392e-27	3.1586e-30	-1.0
6600	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6600	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6600	8	2.26658	2.00573	1.69534e-05	1.38428e-05	1.0
6600	9	1.55619	1.24427	2.66622e-08	6.72321e-05	-1.0
6600	10	1.55055	1.46386	5.70523e-29	4.64364e-28	-1.0
6700	1	1.89303	1.23254	1.31418e-05	1.25933e-05	1.0
6700	2	2.05428	1.60788	6.19086e-28	1.77671e-30	-1.0
6700	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
6700	4	2.66844	2.55009	0.000175957	0.00119982	-1.0
6700	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
6700	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6700	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6700	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6700	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6700	10	1.55055	1.46386	5.70523e-29	4.64364e-28	-1.0
6800	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
6800	2	2.05428	1.60788	6.19086e-28	1.77671e-30	-1.0
6800	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
6800	4	2.66929	2.54788	0.000159425	0.00108708	-1.0
6800	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
6800	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6800	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6800	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6800	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6800	10	1.55055	1.46386	5.70523e-29	4.64364e-28	-1.0
6900	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
6900	2	2.05428	1.60788	6.19086e-28	1.77671e-30	-1.0
6900	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
6900	4	2.35066	2.13177	7.11898e-05	0.000485429	-1.0
6900	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
6900	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
6900	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
6900	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
6900	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
6900	10	1.55055	1.46386	5.70523e-29	4.64364e-28	-1.0
7000	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7000	2	2.23843	1.87574	0.000144258	0.000305227	1.0
7000	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
7000	4	2.20582	1.91503	0.000203543	0.00138792	-1.0
7000	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7000	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
7000	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7000	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7000	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
7000	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7100	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7100	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7100	3	1.7394	1.47401	4.74284e-29	2.55847e-28	1.0
7100	4	2.18892	1.95917	0.000273773	0.0018668	-1.0
7100	5	1.97731	1.18472	2.74149e-06	1.78601e-07	1.0
7100	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
7100	7	0.999321	0.991739	1.22642e-05	4.97562e-06	1.0
7100	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7100	9	1.55621	1.24349	1.39294e-27	9.1254e-29	1.0
7100	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7200	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7200	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7200	3	2.07709	1.9279	8.86185e-28	1.54619e-27	-1.0
7200	4	2.14872	1.98652	0.000864532	0.00137404	-0.631663
7200	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7200	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
7200	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7200	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7200	9	1.55534	1.23904	1.33148e-06	3.49296e-05	1.0
7200	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7300	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7300	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7300	3	2.07709	1.9279	8.86185e-28	1.54619e-27	-1.0
7300	4	2.1108	1.98969	0.000238424	0.00162576	-1.0
7300	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7300	6	1.6486	1.39614	9.95157e-28	1.77671e-28	-1.0
7300	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7300	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7300	9	1.55242	1.22407	2.14982e-28	0.0	NAN
7300	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7400	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7400	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7400	3	2.07709	1.9279	8.86185e-28	1.54619e-27	-1.0
7400	4	2.11069	1.99149	0.000226802	0.00147437	-0.987848
7400	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7400	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7400	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7400	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7400	9	1.55242	1.22407	2.14982e-28	0.0	NAN
7400	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7500	1	2.12219	1.45686	1.29522e-27	3.08013e-28	1.0
7500	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7500	3	2.07709	1.9279	8.86185e-28	1.54619e-27	-1.0
7500	4	2.12482	2.00418	0.000165362	0.00112757	-1.0
7500	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7500	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7500	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7500	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7500	9	1.55242	1.22407	2.14982e-28	0.0	NAN
7500	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7600	1	2.12025	1.45873	8.14559e-05	7.59266e-05	-1.0
7600	2	2.24001	1.87804	7.10686e-28	1.54619e-27	-1.0
7600	3	2.07709	1.9279	8.86185e-28	1.54619e-27	-1.0
7600	4	2.13239	1.98442	0.000261825	0.00178533	-1.0
7600	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7600	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7600	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7600	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7600	9	1.55242	1.22407	2.14982e-28	0.0	NAN
7600	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7700	1	2.03838	1.53859	8.30913e-06	7.81478e-06	1.0
7700	2	2.3973	2.0559	1.42631e-27	7.83531e-28	1.0
7700	3	2.08153	1.94084	8.65837e-05	0.000735919	1.0
7700	4	2.06843	1.92481	0.0002548	0.00173743	-1.0
7700	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7700	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7700	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7700	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7700	9	1.94828	1.52041	0.0040755	0.00228387	1.0
7700	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7800	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
7800	2	2.23284	1.79843	2.70749e-05	6.63527e-05	1.0
7800	3	2.11688	2.0439	8.56574e-05	0.000728046	1.0
7800	4	2.06102	1.94413	0.00014886	0.00101505	-1.0
7800	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7800	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7800	7	0.999978	0.992157	4.64364e-28	6.75645e-29	1.0
7800	8	2.26671	2.00584	6.39617e-29	1.02339e-27	-1.0
7800	9	1.96955	1.53633	2.21546e-28	3.23806e-28	1.0
7800	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
7900	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
7900	2	2.23251	1.79792	3.33627e-27	4.08694e-28	1.0
7900	3	2.1209	2.05562	2.88168e-06	2.44929e-05	1.0
7900	4	2.06014	1.94561	0.000144818	0.000978333	-0.940647
7900	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
7900	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
7900	7	1.30508	1.27432	0.000816684	0.000698482	1.0
7900	8	2.28756	2.00617	0.000200886	4.86249e-08	1.0
7900	9	1.96955	1.53633	2.21546e-28	3.23806e-28	1.0
7900	10	1.53912	1.33578	3.39994e-28	3.59785e-29	-1.0
8000	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8000	2	2.23251	1.79792	3.33627e-27	4.08694e-28	1.0
8000	3	2.12103	2.05601	4.36085e-28	4.36085e-28	-1.0
8000	4	2.00543	1.80968	8.10916e-05	0.000552947	-1.0
8000	5	1.97725	1.1847	6.0808e-28	4.1506e-29	1.0
8000	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8000	7	1.31009	1.27892	1.26331e-05	1.80345e-05	1.0
8000	8	2.30613	2.00646	1.97413e-27	2.89032e-27	1.0
8000	9	1.96955	1.53633	2.21546e-28	3.23806e-28	1.0
8000	10	1.47873	1.27984	3.08457e-29	3.56577e-28	1.0
8100	1	2.07815	1.57715	1.63477e-27	1.60348e-28	-1.0
8100	2	2.23315	1.79797	8.41299e-05	5.73473e-05	0.856534
8100	3	2.12103	2.05601	4.36085e-28	4.36085e-28	-1.0
8100	4	2.00168	1.81947	3.31765e-06	2.26224e-05	-1.0
8100	5	2.05163	1.12333	1.26344e-27	7.1266e-29	-1.0
8100	6	1.84046	1.62212	8.86185e-28	5.70523e-29	1.0
8100	7	1.3102	1.27905	2.14982e-28	3.33627e-29	-1.0
8100	8	2.35129	2.04669	2.3975e-05	1.90255e-05	1.0
8100	9	1.96955	1.53633	2.21546e-28	3.23806e-28	1.0
