4000	9	0.856938	0.387298	2.28135e-29	0.0143419	-1.7768e-14
4000	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4100	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4100	2	-0.15113	-0.896339	1.92786e-30	1.68911e-29	1.0
4100	3	0.522491	-0.512768	9.77316e-29	1.23383e-30	-1.0
4100	4	0.450124	-0.614425	9.77316e-29	1.51144e-29	-1.0
4100	5	0.248103	-0.611933	2.16614e-30	9.33885e-29	1.0
4100	6	0.144315	-1.01033	8.39775e-31	3.99761e-28	1.0
4100	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4100	8	0.854755	0.0420019	4.29496e-29	4.81964e-33	1.0
4100	9	0.856938	0.430577	2.28135e-29	0.0142112	-1.53524e-14
4100	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4200	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4200	2	-0.15113	-0.896339	1.92786e-30	1.68911e-29	1.0
4200	3	0.522491	-0.512768	9.77316e-29	1.23383e-30	-1.0
4200	4	0.450124	-0.614425	9.77316e-29	1.51144e-29	-1.0
4200	5	0.248103	-0.611933	2.16614e-30	9.33885e-29	1.0
4200	6	0.369671	-1.01033	2.84274e-29	3.99761e-28	1.0
4200	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4200	8	0.854755	0.0420019	4.29496e-29	4.81964e-33	1.0
4200	9	0.856938	0.411738	2.28135e-29	0.0154542	-1.24321e-14
4200	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4300	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4300	2	-0.15113	-0.896339	1.92786e-30	1.68911e-29	1.0
4300	3	0.522491	-0.512768	9.77316e-29	1.23383e-30	-1.0
4300	4	0.450124	-0.614425	9.77316e-29	1.51144e-29	-1.0
4300	5	0.248103	-0.611933	2.16614e-30	9.33885e-29	1.0
4300	6	0.229963	-1.22025	2.68435e-30	4.1506e-29	-1.0
4300	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4300	8	0.854755	0.0420019	4.29496e-29	4.81964e-33	1.0
4300	9	0.856938	0.378812	2.28135e-29	0.0140421	-1.30297e-14
4300	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4400	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4400	2	-0.172499	-0.934115	0.00174115	0.0054413	1.0
4400	3	0.522491	-0.512768	9.77316e-29	1.23383e-30	-1.0
4400	4	0.39331	-0.640654	0.000271403	5.78464e-05	1.0
4400	5	0.248103	-0.611933	2.16614e-30	9.33885e-29	1.0
4400	6	0.234929	-1.22025	6.19343e-05	4.1506e-29	-3.00869e-13
4400	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4400	8	0.665956	0.0420019	0.0014307	4.81964e-33	5.96735e-14
4400	9	0.856938	0.347075	2.28135e-29	0.0115308	-1.5719e-14
4400	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4500	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4500	2	-0.135802	-1.22771	0.00449722	1.09021e-28	-5.16419e-15
4500	3	0.440238	-0.603696	0.0065528	0.00800807	1.0
4500	4	0.383907	-0.644995	1.34364e-29	2.96242e-29	-1.0
4500	5	0.25677	-0.616244	0.000482828	0.000119488	-1.0
4500	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
4500	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4500	8	0.651198	0.0420019	7.10686e-30	4.81964e-33	1.0
4500	9	0.856938	0.420055	2.28135e-29	0.0145312	-1.81773e-14
4500	10	0.344551	-0.135518	1.68911e-29	2.4985e-31	1.0
4600	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4600	2	-0.0923413	-1.22771	6.94029e-33	1.09021e-28	1.0
4600	3	0.270568	-0.791262	1.34364e-29	8.7059e-29	-1.0
4600	4	0.383907	-0.644995	1.34364e-29	2.96242e-29	-1.0
4600	5	0.376406	-0.633105	0.000111861	0.000352659	0.707991
4600	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
4600	7	-0.327197	-0.0481888	2.33471e-29	1.56156e-32	1.0
4600	8	0.651198	0.0420019	7.10686e-30	4.81964e-33	1.0
4600	9	0.856938	0.393408	2.28135e-29	0.014314	-1.71274e-14
4600	10	0.246255	-0.268084	9.67157e-06	1.75913e-05	1.0
4700	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4700	2	-0.0447057	-1.16956	0.000135994	0.000129513	1.0
4700	3	0.281228	-0.791262	0.000159601	8.7059e-29	-5.19609e-14
4700	4	0.383907	-0.644995	1.34364e-29	2.96242e-29	-1.0
4700	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
4700	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
4700	7	-0.327197	-0.0479633	2.33471e-29	5.04058e-06	5.85308e-14
4700	8	0.705921	0.0420019	3.97709e-05	4.81964e-33	9.26753e-13
4700	9	1.07174	0.851092	9.99401e-29	0.0118316	9.70336e-14
4700	10	0.246058	-0.26835	9.16195e-30	1.92508e-29	1.0
4800	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4800	2	-0.0318094	-1.15698	2.71105e-31	7.1266e-29	-1.0
4800	3	0.310944	-0.791262	2.84274e-29	8.7059e-29	-1.0
4800	4	0.383907	-0.644995	1.34364e-29	2.96242e-29	-1.0
4800	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
4800	6	0.26092	-1.22025	3.31907e-05	4.1506e-29	3.5473e-13
4800	7	-0.327197	-0.00310527	2.33471e-29	5.0864e-07	-7.17093e-14
4800	8	0.707462	0.0419987	6.03037e-06	4.92644e-09	-1.0
4800	9	1.07174	0.877059	9.99401e-29	0.0134331	7.97753e-14
4800	10	0.242285	-0.272863	0.000555763	0.000794932	1.0
4900	1	0.512091	-0.206376	1.74723e-28	8.82882e-30	1.0
4900	2	-0.0318094	-1.15698	2.71105e-31	7.1266e-29	-1.0
4900	3	0.310944	-0.791262	2.84274e-29	8.7059e-29	-1.0
4900	4	0.383907	-0.644995	1.34364e-29	2.96242e-29	-1.0
4900	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
4900	6	0.261102	-1.22032	4.22278e-30	4.19562e-06	3.16229e-12
4900	7	-0.327197	-0.00308272	2.33471e-29	2.71105e-33	-1.0
4900	8	0.707353	0.0420019	3.46583e-29	4.81964e-33	1.0
4900	9	1.07174	0.90082	9.99401e-29	0.0135865	6.42278e-14
4900	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5000	1	0.511655	-0.206899	9.81339e-06	1.41708e-05	1.0
5000	2	-0.0318094	-1.15698	2.71105e-31	7.1266e-29	-1.0
5000	3	0.310944	-0.791262	2.84274e-29	8.7059e-29	-1.0
5000	4	0.555119	-0.644995	0.000652924	2.96242e-29	-1.12245e-13
5000	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5000	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
5000	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5000	8	0.707353	0.0420019	3.46583e-29	4.81964e-33	1.0
5000	9	1.04222	0.88249	0.000113442	0.0136139	0.0303085
5000	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5100	1	0.466223	-0.261494	8.66456e-30	4.44178e-31	-1.0
5100	2	0.00994629	-1.13507	0.00200374	0.000944218	0.978678
5100	3	0.310944	-0.791262	2.84274e-29	8.7059e-29	-1.0
5100	4	0.562906	-0.644995	1.87665e-29	2.96242e-29	-1.0
5100	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5100	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
5100	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5100	8	0.707353	0.0574444	3.46583e-29	0.000658229	2.16353e-14
5100	9	1.03449	0.890467	4.45412e-28	0.0135058	-6.74014e-14
5100	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5200	1	0.466223	-0.261494	8.66456e-30	4.44178e-31	-1.0
5200	2	0.272815	-1.10442	0.000827928	0.0064563	1.0
5200	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5200	4	0.562906	-0.644995	1.87665e-29	2.96242e-29	-1.0
5200	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5200	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
5200	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5200	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5200	9	1.03449	1.02335	4.45412e-28	0.0143989	-1.23788e-13
5200	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5300	1	0.466223	-0.261494	8.66456e-30	4.44178e-31	-1.0
5300	2	0.293812	-1.16451	0.00040401	1.11045e-29	-6.66419e-14
5300	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5300	4	0.558196	-0.644995	3.20249e-05	2.96242e-29	-1.86571e-13
5300	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5300	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
5300	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5300	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5300	9	1.03449	1.03404	4.45412e-28	0.0138448	-1.13301e-13
5300	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5400	1	0.466223	-0.276672	8.66456e-30	1.42631e-29	-1.0
5400	2	0.313363	-1.16451	7.40606e-30	1.11045e-29	1.0
5400	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5400	4	1.03441	-0.119888	0.000242184	0.000276012	0.988447
5400	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5400	6	0.261102	-1.22025	4.22278e-30	4.1506e-29	1.0
5400	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5400	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5400	9	1.03449	1.01402	4.45412e-28	0.0132521	-1.17768e-13
5400	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5500	1	0.461557	-0.276672	8.28456e-05	1.42631e-29	9.14447e-14
5500	2	0.313363	-1.16451	7.40606e-30	1.11045e-29	1.0
5500	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5500	4	1.0348	-0.118836	2.77612e-28	2.37531e-30	1.0
5500	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5500	6	0.267873	-1.22025	0.00057438	4.1506e-29	8.92355e-14
5500	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5500	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5500	9	1.03449	1.03014	4.45412e-28	0.0150448	-1.02065e-13
5500	10	-0.0557875	-0.629349	7.29164e-31	7.70033e-29	1.0
5600	1	0.441526	-0.276672	1.27112e-28	1.42631e-29	1.0
5600	2	0.313363	-1.16451	7.40606e-30	1.11045e-29	1.0
5600	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5600	4	1.0348	-0.11962	2.77612e-28	0.000122388	1.40729e-13
5600	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5600	6	0.444119	-1.22025	1.97413e-29	4.1506e-29	1.0
5600	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5600	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5600	9	1.03449	0.998234	4.45412e-28	0.0129312	-1.25403e-13
5600	10	-0.0557875	-0.635265	7.29164e-31	0.000601273	3.59644e-13
5700	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
5700	2	0.313363	-1.16451	7.40606e-30	1.11045e-29	1.0
5700	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5700	4	1.02141	-0.43237	0.00046489	2.44329e-29	7.90813e-13
5700	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5700	6	0.444119	-1.22025	1.97413e-29	4.1506e-29	1.0
5700	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5700	8	0.707353	0.148502	3.46583e-29	2.78383e-31	-1.0
5700	9	1.03449	1.01317	4.45412e-28	0.01467	-1.03614e-13
5700	10	-0.0557875	-0.827085	7.29164e-31	0.000948808	2.28262e-13
5800	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
5800	2	0.309839	-1.1593	3.69766e-05	8.05248e-05	-1.0
5800	3	0.441052	-0.79124	2.3324e-08	4.84515e-07	-1.0
5800	4	0.951594	-0.43237	2.92615e-28	2.44329e-29	1.0
5800	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5800	6	0.444119	-1.22025	1.97413e-29	4.1506e-29	1.0
5800	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5800	8	0.899297	0.145643	2.76596e-05	6.13917e-09	-1.0
5800	9	1.03449	1.02437	4.45412e-28	0.0143835	-1.14462e-13
5800	10	-0.0557875	-0.836946	7.29164e-31	4.59108e-29	1.0
5900	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
5900	2	0.458079	-1.12908	1.16897e-05	2.54569e-05	-1.0
5900	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
5900	4	0.951594	-0.43237	2.92615e-28	2.44329e-29	1.0
5900	5	0.386474	-0.613648	2.66785e-29	8.34068e-30	1.0
5900	6	0.444119	-1.22025	1.97413e-29	4.1506e-29	1.0
5900	7	-0.327197	-0.039308	2.33471e-29	5.41535e-31	1.0
5900	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
5900	9	1.03449	1.00519	4.45412e-28	0.0136147	-1.16671e-13
5900	10	-0.0557875	-0.836946	7.29164e-31	4.59108e-29	1.0
6000	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6000	2	0.457092	-1.12762	1.78165e-29	4.44178e-31	-1.0
6000	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
6000	4	0.940711	-0.586339	8.89175e-08	1.77976e-05	1.0
6000	5	0.390874	-0.613648	0.000518788	8.34068e-30	2.26093e-13
6000	6	0.444078	-1.22037	8.30094e-07	6.98051e-06	1.0
6000	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6000	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
6000	9	1.03449	1.01521	4.45412e-28	0.0149092	-9.9708e-14
6000	10	-0.0557875	-0.836946	7.29164e-31	4.59108e-29	1.0
6100	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6100	2	0.457092	-1.12762	1.78165e-29	4.44178e-31	-1.0
6100	3	0.441057	-0.791262	5.21293e-29	8.7059e-29	-1.0
6100	4	0.940695	-0.586571	9.99401e-29	5.37456e-29	-1.0
6100	5	0.630884	-0.613648	9.33885e-29	8.34068e-30	1.0
6100	6	0.403883	-1.33693	1.13635e-05	9.55589e-05	1.0
6100	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6100	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
6100	9	1.03449	0.765372	4.45412e-28	0.0190472	-2.80896e-14
6100	10	0.158234	-0.836946	0.0220735	4.59108e-29	-2.02241e-15
6200	1	0.441862	-0.167416	1.59849e-05	2.05965e-06	1.0
6200	2	0.457092	-1.12762	1.78165e-29	4.44178e-31	-1.0
6200	3	0.424144	-0.778665	0.00038419	0.000189227	-0.903662
6200	4	0.940695	-0.586571	9.99401e-29	5.37456e-29	-1.0
6200	5	0.630884	-0.613648	9.33885e-29	8.34068e-30	1.0
6200	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6200	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6200	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
6200	9	1.03449	0.772306	4.45412e-28	0.0141413	5.59802e-15
6200	10	0.357329	-1.16588	2.75257e-06	0.000243682	0.0030151
6300	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6300	2	0.457092	-1.12762	1.78165e-29	4.44178e-31	-1.0
6300	3	0.386661	-0.749823	2.96242e-29	0.0	NAN
6300	4	0.940695	-0.586571	9.99401e-29	5.37456e-29	-1.0
6300	5	0.630884	-0.613648	9.33885e-29	8.34068e-30	1.0
6300	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6300	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6300	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
6300	9	1.03449	0.654188	4.45412e-28	0.0148852	4.40005e-14
6300	10	0.494621	-1.16737	0.000538987	7.89651e-31	2.41408e-13
6400	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6400	2	0.456946	-1.12774	2.13823e-05	1.57479e-05	1.0
6400	3	0.386661	-0.749823	2.96242e-29	0.0	NAN
6400	4	1.04915	-0.586571	2.28209e-28	5.37456e-29	1.0
6400	5	0.630717	-0.613746	2.76616e-05	9.74016e-06	1.0
6400	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6400	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6400	8	0.899586	0.145638	2.08517e-28	2.2286e-31	1.0
6400	9	1.03392	0.631703	7.57303e-05	0.0136972	-0.0035449
6400	10	0.502455	-1.16737	2.96242e-29	7.89651e-31	1.0
6500	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6500	2	0.165369	-1.37797	0.000106483	7.84241e-05	1.0
6500	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
6500	4	1.04915	-0.586571	2.28209e-28	5.37456e-29	1.0
6500	5	0.630884	-0.613648	9.33885e-29	8.34068e-30	1.0
6500	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6500	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6500	8	0.78115	0.0654142	0.00498137	0.00228558	1.0
6500	9	0.968067	0.439293	5.44119e-28	0.0140565	-1.33456e-14
6500	10	0.502455	-1.16737	2.96242e-29	7.89651e-31	1.0
6600	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6600	2	0.164638	-1.3786	1.90079e-29	5.1347e-28	1.0
6600	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
6600	4	1.04845	-0.587293	0.000123691	0.000130179	1.0
6600	5	0.630884	-0.614031	9.33885e-29	3.27252e-06	1.57047e-12
6600	6	0.403013	-1.33872	5.77454e-05	3.21605e-05	1.0
6600	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6600	8	0.791247	-0.085119	3.99761e-28	2.33271e-30	1.0
6600	9	0.968067	0.465769	5.44119e-28	0.0141045	-5.65895e-15
6600	10	0.502455	-1.16737	2.96242e-29	7.89651e-31	1.0
6700	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6700	2	0.164638	-1.3786	1.90079e-29	5.1347e-28	1.0
6700	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
6700	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
6700	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
6700	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6700	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6700	8	0.792596	-0.0932324	1.00023e-05	0.000361753	-1.0
6700	9	0.968067	0.462545	5.44119e-28	0.0148849	-1.17408e-14
6700	10	0.502455	-1.16737	2.96242e-29	7.89651e-31	1.0
6800	1	0.441526	-0.167536	1.27112e-28	3.7786e-32	1.0
6800	2	0.164638	-1.3786	1.90079e-29	5.1347e-28	1.0
6800	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
6800	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
6800	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
6800	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6800	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6800	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
6800	9	0.968067	0.458132	5.44119e-28	0.0138887	-6.50187e-15
6800	10	0.502455	-1.16737	2.96242e-29	7.89651e-31	1.0
6900	1	0.441526	-0.135394	1.27112e-28	2.23302e-05	1.22726e-13
6900	2	0.164638	-1.65297	1.90079e-29	8.21286e-28	-1.0
6900	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
6900	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
6900	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
6900	6	0.403353	-1.33847	2.72553e-29	4.1506e-29	-1.0
6900	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
6900	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
6900	9	0.968067	0.444384	5.44119e-28	0.0136557	-5.13356e-15
6900	10	0.702906	-1.16737	0.0305956	7.89651e-31	4.98503e-16
7000	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7000	2	0.164638	-1.65297	1.90079e-29	8.21286e-28	-1.0
7000	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
7000	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
7000	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
7000	6	0.616144	-1.35393	0.000143728	6.4266e-06	-1.0
7000	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
7000	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7000	9	0.968106	0.417908	1.53415e-06	0.0120129	0.0184303
7000	10	0.937439	-1.16737	0.0155842	7.89651e-31	-1.09182e-13
7100	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7100	2	0.164638	-1.65297	1.90079e-29	8.21286e-28	-1.0
7100	3	0.686873	-0.749823	7.1266e-29	0.0	NAN
7100	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
7100	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
7100	6	0.620033	-1.35476	1.11045e-29	6.75645e-29	-1.0
7100	7	-0.244741	0.0061532	0.000127485	2.2213e-05	1.0
7100	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7100	9	0.968067	0.43488	5.44119e-28	0.0136622	-1.26315e-14
7100	10	0.940049	-1.16774	0.0146405	4.62209e-05	0.0329522
7200	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7200	2	0.164638	-2.05645	1.90079e-29	9.12836e-28	-1.0
7200	3	0.7145	-0.749823	0.00109682	0.0	NAN
7200	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
7200	5	0.630884	-0.631474	9.33885e-29	1.97413e-31	1.0
7200	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7200	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
7200	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7200	9	0.968067	0.461866	5.44119e-28	0.0139357	-7.37669e-15
7200	10	0.895531	-1.16737	0.0208463	7.89651e-31	-5.55195e-14
7300	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7300	2	0.164638	-2.05645	1.90079e-29	9.12836e-28	-1.0
7300	3	0.795104	-0.749823	1.75884e-05	0.0	NAN
7300	4	0.696928	-0.947917	4.74284e-29	2.72553e-29	1.0
7300	5	0.536381	-0.868527	9.1254e-29	1.74723e-28	1.0
7300	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7300	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
7300	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7300	9	1.00648	0.548079	1.28703e-05	0.013554	-0.079791
7300	10	0.940469	-1.16737	0.0145956	7.89651e-31	-1.12569e-13
7400	1	0.441526	-0.134076	1.27112e-28	4.3554e-07	5.78951e-13
7400	2	0.542068	-2.05645	9.77316e-29	9.12836e-28	1.0
7400	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
7400	4	0.696788	-0.947917	1.96e-05	2.72553e-29	1.57002e-12
7400	5	0.536381	-0.868527	9.1254e-29	1.74723e-28	1.0
7400	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7400	7	-0.24618	0.00555251	2.41591e-29	7.08563e-33	1.0
7400	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7400	9	1.00763	0.553568	3.08457e-29	0.0146301	7.68851e-15
7400	10	0.937439	-1.16737	0.0154566	7.89651e-31	-1.02874e-13
7500	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7500	2	0.542068	-2.05645	9.77316e-29	9.12836e-28	1.0
7500	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
7500	4	0.884298	-0.950641	1.43914e-28	2.05321e-28	-1.0
7500	5	0.536381	-0.868527	9.1254e-29	1.74723e-28	1.0
7500	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7500	7	-0.24618	-0.0350911	2.41591e-29	5.24859e-32	1.0
7500	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7500	9	1.00763	0.558151	3.08457e-29	0.0142901	1.04534e-14
7500	10	0.957889	-1.16737	0.0113296	7.89651e-31	-1.43288e-13
7600	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7600	2	0.542068	-2.05645	9.77316e-29	9.12836e-28	1.0
7600	3	0.795429	-0.749916	2.18252e-28	8.70146e-06	-3.25595e-15
7600	4	0.884298	-0.950641	1.43914e-28	2.05321e-28	-1.0
7600	5	0.538513	-0.866637	0.000345319	0.000271552	1.0
7600	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7600	7	-0.24618	-0.0350911	2.41591e-29	5.24859e-32	1.0
7600	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7600	9	1.00763	0.566127	3.08457e-29	0.0137731	1.87202e-15
7600	10	0.978085	-1.16737	0.00705257	7.89651e-31	-2.13831e-13
7700	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7700	2	0.532827	-2.07325	0.00025803	0.000852766	1.0
7700	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
7700	4	0.884298	-0.950641	1.43914e-28	2.05321e-28	-1.0
7700	5	0.86432	-0.577718	2.88827e-28	1.42631e-29	1.0
7700	6	0.484793	-1.59917	9.4465e-29	1.37641e-27	1.0
7700	7	-0.46438	-0.755961	4.66665e-29	2.11737e-28	1.0
7700	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7700	9	1.00763	0.586664	3.08457e-29	0.0142352	-9.19105e-15
7700	10	0.965462	-1.16737	0.00998093	7.89651e-31	-1.67863e-13
7800	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
7800	2	0.755781	-1.91762	3.23806e-28	2.03379e-27	-1.0
7800	3	0.795429	-0.749823	2.18252e-28	0.0	NAN
7800	4	1.0367	-0.951014	1.67641e-06	5.93867e-06	1.0
7800	5	0.86432	-0.577718	2.88827e-28	1.42631e-29	1.0
7800	6	0.484793	-1.88874	9.4465e-29	1.39294e-27	1.0
7800	7	-0.46438	-0.755961	4.66665e-29	2.11737e-28	1.0
7800	8	0.807404	-0.182285	8.99461e-30	2.07407e-29	1.0
7800	9	0.998262	0.515098	0.000111395	0.0150505	0.317325
7800	10	0.968492	-1.16737	0.00920513	7.89651e-31	-1.73951e-13
7900	1	0.441526	-0.134055	1.27112e-28	1.51144e-31	1.0
