500	5	0.0	-0.0463237	0.0	4.81964e-33	NAN
500	6	0.0	0.0	0.0	0.0	NAN
500	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
500	8	0.00186078	0.396078	2.11283e-34	3.27242e-29	1.0
500	9	0.438014	0.0	3.66478e-29	0.0	NAN
500	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
600	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
600	2	0.34751	0.515491	6.81382e-30	1.04431e-28	-1.0
600	3	0.0	0.0	0.0	0.0	NAN
600	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
600	5	0.0	-0.0463237	0.0	4.81964e-33	NAN
600	6	0.0	0.0	0.0	0.0	NAN
600	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
600	8	0.00186078	0.396078	2.11283e-34	3.27242e-29	1.0
600	9	0.420672	0.0709067	0.000189487	0.00316779	-1.0
600	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
700	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
700	2	0.34751	0.515491	6.81382e-30	1.04431e-28	-1.0
700	3	0.0	0.0	0.0	0.0	NAN
700	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
700	5	0.0	-0.0463237	0.0	4.81964e-33	NAN
700	6	0.408691	0.508101	1.42631e-29	4.59108e-29	-1.0
700	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
700	8	0.375162	0.396078	0.0065091	3.27242e-29	4.64597e-14
700	9	0.397963	0.163757	4.22278e-30	5.3124e-30	-1.0
700	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
800	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
800	2	0.845981	0.903717	0.000298963	0.000243613	1.0
800	3	0.0	0.0	0.0	0.0	NAN
800	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
800	5	0.439497	0.455905	1.22427e-29	5.21293e-29	-1.0
800	6	0.408691	0.508101	1.42631e-29	4.59108e-29	-1.0
800	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
800	8	0.409617	0.396078	2.72553e-29	3.27242e-29	1.0
800	9	0.397963	0.163757	4.22278e-30	5.3124e-30	-1.0
800	10	0.162547	0.0331491	1.91429e-06	1.66411e-05	1.0
900	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
900	2	0.941353	0.98981	4.78837e-28	7.89651e-29	-1.0
900	3	0.0	0.0	0.0	0.0	NAN
900	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
900	5	0.439497	0.455905	1.22427e-29	5.21293e-29	-1.0
900	6	0.408691	0.508101	1.42631e-29	4.59108e-29	-1.0
900	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
900	8	0.409617	0.396078	2.72553e-29	3.27242e-29	1.0
900	9	0.537312	0.436891	2.07407e-29	7.22068e-29	-1.0
900	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1000	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1000	2	0.985007	1.11151	0.000149563	0.000132175	1.0
1000	3	0.0	0.0	0.0	0.0	NAN
1000	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
1000	5	0.439497	0.455905	1.22427e-29	5.21293e-29	-1.0
1000	6	0.575217	0.508101	0.00206466	4.59108e-29	7.4297e-14
1000	7	0.430087	0.539433	9.88328e-29	6.94029e-29	-1.0
1000	8	0.409617	0.396078	2.72553e-29	3.27242e-29	1.0
1000	9	0.537312	0.436891	2.07407e-29	7.22068e-29	-1.0
1000	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1100	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1100	2	0.980885	1.10763	2.63003e-28	6.0808e-28	-1.0
1100	3	0.0	0.0	0.0	0.0	NAN
1100	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
1100	5	0.364287	0.440127	3.14657e-29	1.82884e-29	-1.0
1100	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1100	7	0.424843	0.544956	0.000102286	0.000113434	-1.0
1100	8	0.42375	0.407783	0.00144887	0.00099378	1.0
1100	9	0.537312	0.436891	2.07407e-29	7.22068e-29	-1.0
1100	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1200	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1200	2	0.980885	1.15207	2.63003e-28	0.000193062	7.50808e-13
1200	3	-0.00575405	0.0	9.80818e-05	0.0	NAN
1200	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
1200	5	0.364287	0.440127	3.14657e-29	1.82884e-29	-1.0
1200	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1200	7	0.387793	0.583973	4.22278e-30	3.1586e-30	-1.0
1200	8	0.632191	0.580411	1.11045e-31	7.10686e-30	-1.0
1200	9	0.500987	0.369125	8.79966e-05	0.00256879	-0.4189
1200	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1300	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1300	2	0.980885	1.16072	2.63003e-28	2.48789e-28	1.0
1300	3	-0.0388709	0.0	4.85083e-05	0.0	NAN
1300	4	0.406935	0.304336	5.97173e-30	7.89651e-31	1.0
1300	5	0.364287	0.440127	3.14657e-29	1.82884e-29	-1.0
1300	6	0.605788	0.507684	6.20072e-05	2.89514e-05	1.0
1300	7	0.678045	0.891665	0.000189741	0.000213227	1.0
1300	8	0.632191	0.580411	1.11045e-31	7.10686e-30	-1.0
1300	9	0.495845	0.353696	2.77612e-30	1.00218e-29	1.0
1300	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1400	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1400	2	0.980885	1.16072	2.63003e-28	2.48789e-28	1.0
1400	3	-0.041396	0.0	2.16354e-31	0.0	NAN
1400	4	0.390628	0.410772	1.34364e-29	3.14657e-29	-1.0
1400	5	0.399309	0.490687	0.00240704	0.00501683	1.0
1400	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1400	7	0.679491	0.893225	5.9586e-06	9.51028e-06	1.0
1400	8	0.632191	0.580411	1.11045e-31	7.10686e-30	-1.0
1400	9	0.495845	0.353696	2.77612e-30	1.00218e-29	1.0
1400	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1500	1	0.102882	0.400276	1.81392e-30	1.18571e-29	1.0
1500	2	0.980885	1.16072	2.63003e-28	2.48789e-28	1.0
1500	3	-0.041396	0.272848	2.16354e-31	0.00477888	-1.33981e-14
1500	4	0.390628	0.410772	1.34364e-29	3.14657e-29	-1.0
1500	5	0.573186	0.658412	1.09206e-05	1.19241e-05	1.0
1500	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1500	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
1500	8	0.932523	0.805387	2.77612e-28	6.57507e-29	-1.0
1500	9	0.495845	0.353696	2.77612e-30	1.00218e-29	1.0
1500	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1600	1	0.102882	0.3891	1.81392e-30	0.00192237	7.07661e-14
1600	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
1600	3	-0.00551328	0.473221	1.95873e-33	4.45412e-30	1.0
1600	4	0.390628	0.68152	1.34364e-29	0.000128409	9.41583e-13
1600	5	0.573291	0.658522	2.96242e-29	9.67322e-30	1.0
1600	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1600	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
1600	8	0.939711	0.817589	0.000458761	0.0013219	1.0
1600	9	0.707548	0.353696	1.49293e-28	1.00218e-29	-1.0
1600	10	0.162591	0.0332781	3.7786e-32	2.36163e-31	-1.0
1700	1	0.102882	0.219694	1.81392e-30	0.0159279	-2.37315e-14
1700	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
1700	3	-0.00551328	0.473221	1.95873e-33	4.45412e-30	1.0
1700	4	0.390628	0.682471	1.34364e-29	1.1371e-28	1.0
1700	5	0.573291	0.658522	2.96242e-29	9.67322e-30	1.0
1700	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1700	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
1700	8	1.20051	1.03346	1.33451e-28	5.1347e-28	-1.0
1700	9	0.707548	0.353696	1.49293e-28	1.00218e-29	-1.0
1700	10	0.390468	0.303056	0.00448791	0.00284022	1.0
1800	1	0.102882	0.224661	1.81392e-30	0.015368	-2.46872e-14
1800	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
1800	3	-0.00551328	0.473221	1.95873e-33	4.45412e-30	1.0
1800	4	0.390628	0.682471	1.34364e-29	1.1371e-28	1.0
1800	5	0.560886	0.66624	9.05803e-05	3.50731e-05	-1.0
1800	6	0.6064	0.508101	4.59108e-29	4.59108e-29	1.0
1800	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
1800	8	1.20051	1.03346	1.33451e-28	5.1347e-28	-1.0
1800	9	0.707548	0.353696	1.49293e-28	1.00218e-29	-1.0
1800	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
1900	1	0.102882	0.175702	1.81392e-30	0.0150953	-1.38364e-14
1900	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
1900	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
1900	4	0.416202	1.12856	9.07315e-05	4.97993e-05	0.0310613
1900	5	0.546383	0.675265	1.78165e-29	2.70258e-28	1.0
1900	6	1.03013	0.806511	9.1254e-29	1.04431e-28	-1.0
1900	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
1900	8	1.17227	1.12409	1.89714e-28	5.33804e-28	1.0
1900	9	0.707548	0.353696	1.49293e-28	1.00218e-29	-1.0
1900	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2000	1	0.102882	0.186168	1.81392e-30	0.0157538	-1.82028e-14
2000	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
2000	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2000	4	0.761747	1.41742	0.000200912	0.000145932	1.0
2000	5	0.546383	0.674236	1.78165e-29	3.68089e-05	2.56744e-12
2000	6	1.1063	0.835269	5.75655e-28	7.31537e-29	-1.0
2000	7	0.679357	0.893056	3.08457e-29	2.96242e-29	1.0
2000	8	1.17227	1.12409	1.89714e-28	5.33804e-28	1.0
2000	9	0.769473	0.440174	3.16594e-05	6.17407e-05	1.0
2000	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2100	1	0.403557	0.401608	4.93532e-30	0.0153615	-2.64138e-14
2100	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
2100	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2100	4	0.762937	1.41843	1.77671e-30	1.20106e-27	1.0
2100	5	0.693411	0.790311	5.87426e-29	2.3497e-28	1.0
2100	6	1.1063	0.835269	5.75655e-28	7.31537e-29	-1.0
2100	7	0.68442	0.953802	5.05376e-29	1.28368e-28	-1.0
2100	8	1.17227	1.12409	1.89714e-28	5.33804e-28	1.0
2100	9	0.771908	0.443474	0.000108672	0.000273983	0.988939
2100	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2200	1	0.403506	0.365451	2.53315e-06	0.0150753	-0.0191992
2200	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
2200	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2200	4	0.762937	1.41843	1.77671e-30	1.20106e-27	1.0
2200	5	0.693411	0.790311	5.87426e-29	2.3497e-28	1.0
2200	6	1.1063	1.15206	5.75655e-28	1.49293e-28	1.0
2200	7	0.68442	0.953802	5.05376e-29	1.28368e-28	-1.0
2200	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2200	9	0.990472	0.766567	2.14466e-05	2.41591e-06	1.0
2200	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2300	1	0.403557	0.358858	4.93532e-30	0.0140948	-1.20813e-14
2300	2	1.19371	1.20401	4.17725e-28	4.36085e-28	1.0
2300	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2300	4	0.762937	1.41843	1.77671e-30	1.20106e-27	1.0
2300	5	0.695732	0.792645	9.09237e-05	9.19538e-05	1.0
2300	6	1.1063	1.15826	5.75655e-28	0.000762065	4.6004e-13
2300	7	0.68442	0.953802	5.05376e-29	1.28368e-28	-1.0
2300	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2300	9	0.992411	0.767218	7.1266e-29	1.09021e-28	-1.0
2300	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2400	1	0.403557	0.36755	4.93532e-30	0.0150057	-1.35298e-14
2400	2	1.49912	1.43932	1.09569e-27	9.39882e-28	-1.0
2400	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2400	4	0.885235	1.41843	0.000172434	1.20106e-27	1.11661e-13
2400	5	0.776314	0.873683	2.38869e-29	1.99004e-28	1.0
2400	6	1.07691	1.61481	3.56577e-28	3.1586e-28	-1.0
2400	7	0.790795	1.14787	0.000304557	0.000544606	1.0
2400	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2400	9	0.992411	0.767218	7.1266e-29	1.09021e-28	-1.0
2400	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2500	1	0.403557	0.381386	4.93532e-30	0.0157414	-1.9977e-14
2500	2	1.80958	1.69439	0.0001206	8.14074e-05	1.0
2500	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2500	4	0.887986	1.41843	1.49293e-30	1.20106e-27	1.0
2500	5	0.776314	0.873683	2.38869e-29	1.99004e-28	1.0
2500	6	1.13197	1.73384	1.49293e-28	6.19086e-28	1.0
2500	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
2500	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2500	9	0.992411	0.767218	7.1266e-29	1.09021e-28	-1.0
2500	10	0.699486	0.548887	8.91441e-29	6.39617e-29	-1.0
2600	1	0.599974	0.617441	0.000154464	0.0151293	0.145229
2600	2	1.8323	1.69503	4.8371e-28	1.31126e-27	1.0
2600	3	-0.0318536	0.562007	6.59761e-31	1.87665e-29	1.0
2600	4	0.887986	1.41843	1.49293e-30	1.20106e-27	1.0
2600	5	0.776314	0.873683	2.38869e-29	1.99004e-28	1.0
2600	6	1.16262	1.78652	0.00149865	0.0044272	1.0
2600	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
2600	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2600	9	0.992411	0.767218	7.1266e-29	1.09021e-28	-1.0
2600	10	0.700025	0.549447	7.24812e-05	7.7992e-05	1.0
2700	1	0.601558	0.595458	1.26344e-29	0.0132947	-3.80527e-15
2700	2	1.8323	1.69503	4.8371e-28	1.31126e-27	1.0
2700	3	0.236651	0.916331	1.62133e-29	1.5202e-28	1.0
2700	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
2700	5	0.776314	0.605514	2.38869e-29	0.000901101	1.50852e-14
2700	6	1.25996	1.95383	5.70523e-29	2.47634e-27	1.0
2700	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
2700	8	1.46831	1.28626	1.3675e-07	2.5955e-09	1.0
2700	9	0.992411	0.767218	7.1266e-29	1.09021e-28	-1.0
2700	10	0.894883	0.768444	0.00308276	0.00202302	1.0
2800	1	0.601558	0.637676	1.26344e-29	0.0154593	-8.37805e-15
2800	2	1.8323	1.69503	4.8371e-28	1.31126e-27	1.0
2800	3	0.236651	0.916331	1.62133e-29	1.5202e-28	1.0
2800	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
2800	5	0.776314	0.598919	2.38869e-29	3.08457e-31	1.0
2800	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
2800	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
2800	8	1.4683	1.28626	3.31851e-28	1.23383e-30	-1.0
2800	9	1.17757	1.04126	0.000549638	0.00120404	1.0
2800	10	0.81548	0.704121	0.000419721	0.000275436	1.0
2900	1	0.601558	0.599183	1.26344e-29	0.0135088	-4.76509e-15
2900	2	1.89823	1.85027	2.2391e-27	8.91781e-06	5.96437e-12
2900	3	0.429577	0.916331	3.1586e-30	1.5202e-28	-1.0
2900	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
2900	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
2900	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
2900	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
2900	8	1.46824	1.2862	1.36537e-06	2.00865e-06	1.0
2900	9	1.18349	1.05003	7.10686e-30	3.86929e-29	1.0
2900	10	0.988415	0.924751	3.98338e-05	6.33873e-05	1.0
3000	1	0.601558	0.641046	1.26344e-29	0.0152223	-8.08559e-15
3000	2	2.078	2.03803	6.46982e-05	7.04335e-05	1.0
3000	3	0.429577	0.916331	3.1586e-30	1.5202e-28	-1.0
3000	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
3000	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3000	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3000	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
3000	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3000	9	1.25031	1.13867	2.63003e-28	1.09021e-28	-1.0
3000	10	1.0003	0.922869	0.000375499	1.71644e-05	-1.0
3100	1	0.601558	0.60344	1.26344e-29	0.0141604	-5.10035e-15
3100	2	2.07872	2.03878	6.41394e-28	2.84274e-29	-1.0
3100	3	0.429577	0.916331	3.1586e-30	1.5202e-28	-1.0
3100	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
3100	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3100	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3100	7	1.05837	1.50568	1.09021e-28	2.70258e-28	1.0
3100	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3100	9	1.25031	1.13867	2.63003e-28	1.09021e-28	-1.0
3100	10	1.08118	0.918115	0.000479776	0.000169326	0.988584
3200	1	0.871106	0.839164	6.21973e-29	0.0160609	4.51746e-14
3200	2	2.07872	2.03878	6.41394e-28	2.84274e-29	-1.0
3200	3	0.429577	0.916331	3.1586e-30	1.5202e-28	-1.0
3200	4	0.887986	1.75587	1.49293e-30	9.39882e-28	-1.0
3200	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3200	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3200	7	1.11218	1.57741	1.77671e-28	8.7059e-29	-1.0
3200	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3200	9	1.25031	1.13867	2.63003e-28	1.09021e-28	-1.0
3200	10	1.14209	0.954468	4.36085e-28	1.78165e-29	1.0
3300	1	0.851898	0.948344	0.00116149	0.0184428	0.408884
3300	2	2.07921	2.03919	8.01885e-05	5.41864e-05	1.0
3300	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3300	4	0.892916	1.76282	0.000479569	0.000952014	1.0
3300	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3300	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3300	7	1.36077	1.57741	4.93532e-28	8.7059e-29	1.0
3300	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3300	9	1.25031	1.13867	2.63003e-28	1.09021e-28	-1.0
3300	10	1.14209	0.954468	4.36085e-28	1.78165e-29	1.0
3400	1	0.893275	0.983417	1.66024e-28	0.0146144	1.37225e-13
3400	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3400	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3400	4	1.07761	2.02304	1.28368e-28	6.64096e-28	1.0
3400	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3400	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3400	7	1.36077	1.57741	4.93532e-28	8.7059e-29	1.0
3400	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3400	9	1.25031	1.13867	2.63003e-28	1.09021e-28	-1.0
3400	10	1.14209	0.954468	4.36085e-28	1.78165e-29	1.0
3500	1	0.893275	1.01322	1.66024e-28	0.0151894	1.32177e-13
3500	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3500	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3500	4	1.07761	2.02304	1.28368e-28	6.64096e-28	1.0
3500	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3500	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3500	7	1.3607	1.57737	3.69221e-06	1.35663e-06	1.0
3500	8	1.6757	1.70796	4.64364e-28	2.3497e-28	1.0
3500	9	1.34884	1.33532	9.88083e-06	3.86929e-29	-6.51093e-12
3500	10	1.14209	0.954609	3.9304e-11	2.85e-06	-1.0
3600	1	1.16186	1.21072	7.10686e-28	0.0136576	-7.33038e-14
3600	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3600	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3600	4	1.26834	2.09323	0.000582019	7.88186e-05	1.0
3600	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3600	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3600	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
3600	8	1.81549	1.7508	0.00413881	0.000388651	1.0
3600	9	1.34837	1.33532	4.45412e-28	3.86929e-29	-1.0
3600	10	1.14201	0.994939	4.34492e-06	4.08136e-08	-1.0
3700	1	1.16186	1.17613	7.10686e-28	0.0119496	-9.77308e-14
3700	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3700	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3700	4	1.27465	2.09555	4.26855e-28	1.89714e-28	-1.0
3700	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3700	6	1.61613	2.13518	1.18497e-28	9.89818e-05	-6.52682e-13
3700	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
3700	8	1.87356	1.76859	9.8119e-28	1.54772e-28	1.0
3700	9	1.34909	1.3361	0.000102556	0.000123615	1.0
3700	10	1.2335	1.0142	2.39616e-06	8.7059e-29	3.81278e-12
3800	1	1.16186	1.19405	7.10686e-28	0.0137371	-8.97245e-14
3800	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3800	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3800	4	1.27465	2.09555	4.26855e-28	1.89714e-28	-1.0
3800	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3800	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3800	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
3800	8	1.87356	1.76859	9.8119e-28	1.54772e-28	1.0
3800	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
3800	10	1.2339	1.0142	4.44178e-29	8.7059e-29	1.0
3900	1	1.16186	1.23875	7.10686e-28	0.0159732	-7.09785e-14
3900	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
3900	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
3900	4	1.27465	2.15359	4.26855e-28	1.93484e-27	1.0
3900	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
3900	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
3900	7	1.64197	1.88869	7.50662e-29	1.37641e-27	-1.0
3900	8	2.13701	2.08068	1.05201e-27	7.10686e-28	1.0
3900	9	1.63538	1.65042	3.56577e-28	5.65044e-28	1.0
3900	10	1.2339	1.0142	4.44178e-29	8.7059e-29	1.0
4000	1	1.16186	1.2258	7.10686e-28	0.0150868	-6.45571e-14
4000	2	2.40603	2.30784	1.77671e-28	8.59929e-28	-1.0
4000	3	0.429577	1.35444	3.1586e-30	6.19086e-28	-1.0
4000	4	1.27542	2.15484	9.81245e-05	0.000288537	0.773926
4000	5	0.868474	0.754901	1.80645e-28	1.20928e-28	-1.0
4000	6	1.61613	2.13429	1.18497e-28	3.86929e-29	-1.0
